,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
7955,0.4630335279605226,0.016184460102600908,1791.5909860587228,2323.8389420256717,4321.853882484591,0.10524560614769937,-442.0628062494103,66.06203407991474,0.7895217045756636,33.83157198668759,7.5409903790619515,5.472546000478312,-1.3026032973937638,5.727357152110931,4.39128657229855,2.622864841238391,-1.5854038991092763,4.230427311662392,-2.8244655252025215,1
7956,0.6515634559593451,-0.06444433285252887,2624.8018127368855,3108.6353934161016,5723.466757803645,0.065560303434228,-424.8780085873395,91.66755103065148,-33.082928521932644,9.87890160609225,-4.697442940210201,14.595953842904818,0.1575012267506463,1.9655151015403565,5.633923232706863,2.0884973667504734,-4.433055376485592,7.056684261232564,-2.3416915699558083,0
7957,0.771800785370732,0.08846453422291262,552.5336515456216,672.4705554885899,911.1017426874572,0.043287705245769595,-216.9404990882396,259.58382675270406,50.740294263705664,-1.9100879220211844,6.8369657488583515,20.042926730178383,14.708877810044704,-3.182425592539491,-8.181937091767544,15.250207192916273,11.445031033655097,-6.701520311717594,-2.9534415608360765,1
7958,0.4140425792914009,0.05624481144476619,992.9619332072922,851.3941744304182,2055.42738438619,0.09323686539706261,-413.25614795984535,156.48198816392343,7.052120319350651,-7.468986121117916,-0.24583244597621395,-3.298965979513243,5.764273944989491,1.9633579337951588,-7.89117911361836,4.2698400015409055,2.3014375480176823,-7.216516519177286,-1.9806644846363195,1
7959,0.2528391007352813,0.06407212794296727,102.63699570970383,662.0170495178661,26.86806872948815,-0.0599478550258433,-389.48464197383754,111.05322404791268,32.06123221074316,-14.246151951058698,-5.128445164359606,8.89873417526466,3.106557235409694,-2.334869192217878,10.758708284037215,5.00741483018171,1.2609860938902755,6.710912740813807,2.606446711438287,1
7960,0.6832230595311856,0.052088377349122056,761.6680310115402,748.6113876229834,1331.3948908120062,0.06357284715741084,-452.20376309995646,151.31361920157008,46.548087669954484,23.691266502909308,13.75989414359117,11.673402648423954,18.466187245052378,5.947421947946201,4.104847256391414,7.058819783267798,7.5374555300269686,-0.8559722729457869,-2.353818104341958,0
7961,0.45113083941803395,0.0719657005679027,-54.04025501655893,-593.721604208035,-371.22617093126706,-0.010395131404482422,-432.45837823661026,194.07811907871164,-6.588254667828267,-7.224792769844999,2.3283901164171477,-21.172139371825942,3.07206216552374,-7.822194219660157,-18.721593992522287,2.5755737907587584,2.297828305867687,-11.822878617500468,0.9792320217429363,1
7962,0.5860892354879079,-0.01650045129664713,2356.082621810802,3037.180323899911,5279.8962999951755,0.11087199489253295,-604.324869277096,-44.23232581030291,25.221577725325908,77.27253475031895,39.64305198731418,25.065233482273964,13.084658152769666,19.85531711649244,17.426468901476824,4.220598173349854,0.1962084352356313,10.239182496649336,-0.8011435058860589,0
7963,0.7340184212502887,0.009956746677073443,628.4785734195509,1459.6795561918661,1047.2291013405331,-0.015859021502174348,-403.23903666292995,115.23439317149078,24.36166341705154,28.002822967100563,38.68653525874681,25.980708673098665,15.541158471948988,5.862230002243202,6.771166069639906,11.498657675804555,7.6084485054784,4.061085340599784,7.630703171718748,0
7964,0.5172152295396879,0.10808829175815578,197.62713534078236,628.5768176932796,564.2100085031908,0.013609728223459431,-466.6841974058203,57.10243805526417,61.06543281941003,45.939432135892325,20.298368738652243,15.301257209257258,18.855590073653453,8.488596305038216,17.676997176980855,4.1711727758034245,5.779730387672882,9.504622119956258,1.5284022202177674,1
7965,0.6433990644219282,0.06943006327909995,1533.8993847131128,1964.019920391074,3350.2757109861454,0.14781654476474948,-353.1223112864789,74.9144844127718,2.249366785015985,36.908075940343224,23.10753389529837,4.992375407994078,9.362381273875714,11.439933068110815,2.2651021470421013,4.307323969639822,0.748741275249596,2.1306533868078894,2.74788187854788,1
7966,0.676239830839197,0.05543381606509298,763.7272884292751,895.8264041292446,1792.1692219683805,0.0020163189632346075,-408.65849433877037,56.386635372118185,31.50083624797155,13.739867777741171,16.519761731718454,22.786371682078645,19.350133588075842,7.7991368920168185,9.370683036069854,11.902562903950255,8.993455447361521,7.883210313227778,4.6942641078269824,1
7967,0.5312454220290284,0.02924506081203682,688.1847136101965,1229.271083395065,1507.575560260641,0.0310582596816731,-457.15607032915995,81.98976421455605,30.49892355870025,3.3294060283406375,11.911589809729382,14.27929596338612,10.100422831875973,2.9921842882701184,9.94875204335883,8.767157734532745,6.8273750880549215,5.4010252717453495,4.275577892192602,1
7968,0.7810966203511271,0.06452817139029653,760.0576189093981,774.1090338247901,1679.773575946917,0.07501820495764346,-465.56150202225444,119.14891267189162,46.256816012448134,26.879237462233036,21.048061907301786,10.624046029143132,14.730709321790563,7.153100196625079,5.818065781176073,11.778623351868852,9.727332704895439,3.992563139429981,3.5600004115945416,1
7969,0.37464018669169247,-0.011954825106956274,1902.5509910726864,2153.1088810822357,4247.728320689584,0.10207627068162539,-357.8187886875157,181.76535833750822,-0.9383324962231767,-11.479024431976677,-0.6024224471854621,-3.8984602471314154,2.4143029004546195,-1.9983615419106968,-17.752173637084177,2.853588821791968,-1.8819110865906972,-12.462345563125217,-7.039090644805183,1
7970,0.5424008591760942,-0.017977104541826935,1615.964926682926,1720.6413612786062,3798.5229946956365,0.1287446211460433,-448.5342241244433,150.67522285699155,29.53993480683229,7.696038067938832,17.40663904112199,6.215364011815556,12.692739160378713,1.1302561973845728,-8.838827043000009,2.789807248101616,0.6269702242136368,-9.168983402432943,-6.867301067905947,1
7971,0.3134019688077611,0.05988449517529181,854.2887870503502,1139.7787002899927,1971.7687876419525,0.01678227481578216,-504.63264091412594,71.37349983154922,-1.1696924843932148,17.162327398488035,18.09313894397751,-1.3874667493940034,6.673483069422249,1.5610123512239285,-5.211719208813138,4.175058689338797,3.4335324078987752,-2.4055581460053608,1.642365070218401,1
7972,0.5264795521348629,0.06558706862637162,1417.5380848446066,1943.8275114736107,2927.249076382066,0.08866113386293858,-397.86021118183305,101.24552274218227,25.84409460382145,44.888053723844294,18.83959599741859,7.817552333144579,5.22785194098697,14.424416262730187,2.1348243567763614,1.5446921616432054,-3.564541225357486,-0.9352330883284288,-0.46421770010966823,1
7973,0.5344927937293266,0.039742711770533276,1410.9115604584906,1293.2410877092723,2765.350053917352,0.05697884796145975,-432.0812521709828,143.37933580903157,5.676243512292441,8.433046038871344,8.070028553057828,-2.8596833833144326,9.040134047175382,2.1812066786662654,-10.21296784941364,5.892970095098778,5.9027343662225285,-6.959350315789945,-1.8212108216902865,0
7974,0.7578606311824164,0.07629086211255787,725.9987898796387,631.717477770128,1899.4450500551936,0.014711717683741942,-495.3520789807276,79.7740368208565,61.12222026158,39.173700318920034,29.680974880673688,21.814580632544196,27.845096865085754,10.48477818368522,9.932007733357866,11.861107702233143,13.105964765928535,6.550330191014774,3.307141348336097,1
7975,0.6115372810481099,0.09255151105539297,-433.65966769913797,-494.7781531969925,-1119.0530747880616,-0.045510535233638655,-415.88094062439694,193.5035572755461,38.13510745717558,28.446753084649597,28.2751536787423,14.744792862333998,23.618092173602623,1.7018447541746342,2.2287653962501803,11.608533943974399,7.598157795363469,-2.2015542459236075,0.784780830160244,1
7976,0.4950687683224638,0.04292251879937109,2034.6814779886192,2156.06168861229,4254.727304048795,0.15215535304456498,-480.75087201456677,22.612142455572,6.850957873587128,19.543670119647498,13.424218847481042,18.9363404514995,5.694516236806039,5.2300484272676915,4.736802099061269,2.5329456875161673,0.9574794741909114,5.541334428696268,-1.4899484401245546,1
7977,0.7313234686663309,0.049187522647268604,1606.2579754557198,1651.9435099230848,3275.573757866502,0.15396535057440006,-498.5198157597837,114.76405057538842,38.27888517616264,19.23473798966161,9.961859068486826,15.847855167621908,6.852408510979946,11.055375907428074,4.532948490740839,3.8962282767215117,1.7659510352013308,-0.02990242940823831,-1.2470156695695285,0
7978,0.8919173662810581,0.0958562924628065,1142.3335457752564,1492.7339185055605,2264.0232206073697,0.1656291333050891,-407.66173938571836,151.11791381879226,23.68995518263707,52.91739160056286,35.12840792787573,26.404101824122918,26.609620319534145,13.963308396175078,8.463436933195588,9.309556499236212,3.9731995354992407,2.0034379449370325,0.12166862733561985,0
7979,0.8051661960388818,0.12126779395992919,316.10586659018827,889.318976205217,839.6799857324354,-0.006502531012703777,-371.76663844939566,180.92638851486902,53.075247162153296,33.583887326046494,24.483878693881888,35.87166629631632,30.256821162070853,9.250890613704712,14.097606043492812,18.64883268783886,13.434740193391468,4.578315024261788,0.39434270252886044,1
7980,0.6230404492021401,0.026021718356396478,1103.0282294118135,1222.9540288433998,2510.4335245723023,0.05535289263251825,-396.25145340882625,171.62047030043675,13.91982392120319,6.114095076365801,14.113677626579657,5.7119407223960845,8.792270321962357,0.8757010942455822,-11.243623114127109,6.782244719592641,3.1259291678517833,-4.907881702817962,-0.32654240160954284,1
7981,0.49804868672769204,0.017715661061106516,2461.3719814502697,3012.485653560928,4898.776577379333,0.17407240927160367,-510.59319164413125,50.480144832876945,-19.370043327117482,36.62190896994999,6.28169415130111,-1.8003467979909498,-9.598392021137306,10.403965620098182,1.1286723832866392,-4.523302487296384,-9.42730636972593,0.22908959072303334,-0.5774047006031637,0
7982,0.5005227026108464,0.04872899732840053,1321.8328714778404,1160.4074289044381,2775.6092636691687,0.12817692451256776,-503.7959466016569,58.00892562748984,0.6932014405804885,5.4156468937227205,10.329046461554986,-1.1951202119160513,5.9667359654638465,2.681525289099493,-5.132852628570849,1.1908882159445762,1.5946699718660349,-2.6658548339616632,1.5720316351644137,1
7983,0.7345052116111048,0.024845039302068328,1323.3464774605275,1437.750096543767,3021.6425344910044,0.09912326002543258,-430.90976421820477,230.44579067104655,16.10038269884081,-0.9553855695738105,-0.8371829633845614,9.34335763170205,11.348170883633589,-2.085454388935214,-5.486168791098432,6.491710486109068,-1.1067835163680513,-6.746309763860406,-7.320759865201276,1
7984,0.5288907651129772,0.008352779107182807,1349.243568845089,1623.7011505121088,2928.3965777528488,0.05720934096627089,-507.3240394148969,32.82009489000267,-7.484912677896041,4.387661164406931,13.685857757033043,11.604658871726093,11.013052384981536,5.111748360264491,1.476234962046281,4.405490209073885,7.177249335800934,4.624635639139975,3.9715944088140174,1
7985,0.6205139028065734,0.03799105558002362,-636.1311217893566,-493.5722656287591,-1923.0509589761525,0.04688612932499652,-476.8532582169668,210.92984455560205,89.85432193829658,-28.95072604299439,0.9590093512790284,38.69983665443547,16.80337511585157,-6.833967963043778,0.4920827670422139,14.27812903613407,14.304822861173342,-3.744561535720902,-4.109045293853283,1
7986,0.4602614458629504,0.08546708078956776,818.0422329826268,988.4495425596173,1736.4273985377451,0.04599819891595483,-327.91320197047025,151.57211853812342,23.62873993283463,0.3102454230301465,4.78546017373762,9.85530464811152,8.748488669130197,2.035906226475077,-5.304101159611612,7.833093672869091,3.122930066149349,-4.57128347076325,-2.317633971626727,1
7987,0.7194428667490103,0.055807453550460615,801.9163472221277,1563.2401789953517,1853.595389516933,-0.041994433317493335,-396.9994163773708,93.13952478454497,27.936694744350763,31.581873392889612,19.11231282483502,38.177609031712585,22.9308069131429,8.52479837915623,23.6491770862775,12.805394535310814,8.586671271506562,17.676743385705244,5.485594884736888,1
7988,0.479794741976917,-0.014524574913713468,1509.8026043246637,1874.0057311875269,3252.4946522894693,0.13206867205379916,-493.9102656386805,34.87875964828659,-0.29328396913667987,29.318343938301965,22.154086554060633,3.601609826935131,8.156000854140743,8.450248152009683,2.606581931332604,4.331798414196883,1.2441206187450637,2.8490270531260564,2.312887775259494,1
7989,0.5367306080127875,0.05770545516027038,1388.9005616431493,1506.8800638592872,3321.18899874531,0.05514030798163769,-535.5740218083093,69.50835866684055,41.972975464908274,15.928465543616662,0.9406576888547361,26.21757652832802,10.823547761496458,-4.202255328234626,1.9653519488321949,4.703133379386717,6.1753907803817665,7.776196150716743,-2.3736953527810636,1
7990,0.49786780894121635,0.052561282789628766,1704.2949495941914,1739.8490558453727,4143.310700823758,0.14443621386535285,-409.6112475058442,38.65967598422819,-30.90168003111883,20.62738378486454,7.8762003402153455,-9.537977525537553,6.909396425479024,7.905666552428623,3.79435224836491,3.0649979462936976,1.8470292278674643,8.584382228834373,6.8264840964371665,1
7991,0.612988670923548,-0.0024762686958224485,1158.801547498763,1168.4862055106041,2678.606529705901,0.11173865200138704,-441.09545787246554,172.68949542618918,37.97600354519349,-7.547977477713884,6.752410032717002,10.875393978708573,1.1897069539379008,-0.6452365161385563,-8.717623630862759,9.864839684054656,6.108848840126356,-6.869236845743945,-3.9955695401772435,0
7992,0.6914707682263975,0.051035220857820265,1393.2944118924095,1844.220298876831,2778.136635421453,0.11775135802562972,-397.11960441096977,98.3667618554446,-13.92643006176069,39.513848902286355,33.20912886913039,-3.595839104001118,8.300880647611883,10.93816753448954,-5.958841397183085,2.876108037651706,-0.08640603688340161,-2.0866984483873052,7.624661583631689,0
7993,0.7730282793582014,0.08878854775713206,454.5579797181729,719.64123560629,716.1815545658343,0.08657450360835875,-374.0039684353865,184.03580010410636,59.03701407328959,38.33848017640682,26.594329355333194,15.105979002859362,16.06280870397193,12.306731777692171,6.039172010697853,9.606146390431222,5.951963664678361,1.9424910475453467,2.5041035706458716,1
7994,0.5152551664024212,0.03198809673606884,993.8073664573076,926.0875133417707,2597.3269891992504,0.05224296235328716,-445.117153355257,110.97249546921441,5.994439499416129,7.787575654499917,5.854470212001742,-8.31174786066361,10.45995976009307,3.588558389825756,-1.0680395352322452,7.547325971654684,7.044323073527283,0.7336151386397552,2.070593446727104,1
7995,0.6302875729567461,0.09416689416927113,-54.86384206569316,-168.1201007559099,-812.5097772120444,-0.020697616993837556,-490.1554029051642,153.51793449419333,103.63432846766229,12.220041948276394,12.642781164550303,27.43448212683328,23.389314628223527,-0.6032622619670237,5.802758361492831,9.454201914762473,12.005929768399515,1.5515285215874095,-0.7149111986481024,1
7996,0.6260761208499531,0.12025755267202565,486.0853513967868,519.8390842076524,686.0159840496219,0.04570650391044738,-430.45667755727135,116.42152519408774,83.52856844864912,9.659277824823471,11.781821953323098,40.27024921980093,26.511978703560423,0.8395191046202455,10.586831185105483,12.278904730062907,14.349581887913876,8.81244231073212,-0.23966286897692787,1
7997,0.684274789510128,0.07374965681753741,1571.2442073552759,1822.5666215301965,3058.1877655136936,0.11320411760503707,-378.0499348537106,132.56201329995804,14.600558907155126,18.155667601787265,5.572677419355288,13.28343485676473,7.8563640407960875,3.3438776416534717,3.8256253373432703,3.275760367651861,-0.33704308883479334,0.7296420490414929,-3.3471388017697397,0
7998,0.5658962741638116,0.023847207471783028,1302.854743565558,931.660888859101,2582.831112176029,0.04082864248106819,-581.7244658439049,19.572496259630935,24.56161469574527,0.05510806637292449,2.4459826646398852,21.12908925047131,9.361479506004862,-2.843283982507192,6.37310279702352,3.1423620801093546,8.313233150575863,7.869036078557615,0.16570116777580138,1
7999,0.40050464766684274,-0.08859874806385287,2216.695199324582,2104.1685108016227,4399.4224392184615,0.16488365743122482,-635.5745481284198,112.08544206594199,-31.861658451078533,33.07612008545975,15.64099644215627,-20.042369644415032,-4.3446198044563955,6.079559038373708,-16.43872427587032,-7.262329180949864,-13.92132051933164,-17.19874271813386,-8.589221452935494,0
8000,0.5448905495249038,0.06779531104084388,253.67479615533034,460.0704182475865,213.02733760044748,0.015953757480589408,-379.25776336531385,169.8531317773219,23.17685250710998,17.125897929670973,28.437989427124222,-0.8314772703138184,15.62953725673456,6.662509244323012,-12.458903306990663,7.046000560209621,7.685177319398621,-9.317854617296774,3.4780831067060327,1
8001,0.495989939859651,0.07152143205619663,-15.492361924851174,-41.98647153465389,-368.25104310205325,0.02624459216120343,-485.3993124729331,142.65113491876187,36.161344220168104,5.246622572969639,17.613816157529797,11.217637819788893,13.585731920642035,-3.695449680526766,-0.1500764922783214,9.049578760603401,10.366946995068652,-1.0065921691099213,0.21092421192080046,1
8002,0.45443981942221157,0.11409840591881237,1192.642578208887,1414.9631946922875,2753.038117721844,0.0496744041267427,-343.95378711127154,155.6048590101304,56.68972875558647,5.14058036355092,0.2691821881419285,22.968250102934213,8.39077510197708,0.7784715965715332,1.6356096578188295,5.790801607691294,5.095174021962267,0.14090169689449109,-5.153347633868435,1
8003,0.7216534674293605,0.034126437376196916,2438.673774456079,3145.75297441133,5131.898768122654,0.09129550326513934,-389.3029470324048,17.00255608861609,-16.456709821360832,85.59738376228061,50.845873540178374,12.397182629339957,15.692125576579402,28.056700046081037,11.512776608540392,8.67780378348603,-0.5035502424438892,7.552581904875763,6.5771555259691175,0
8004,0.5476905574699917,0.019033965686585164,1515.6412870003653,1635.2830067900127,3246.4615796985054,0.10611763922232789,-489.5299480630377,140.8094502172552,15.132760572005328,34.36338842964452,17.340507479464478,-2.1216888786650934,2.371081790100554,7.295641870288383,-7.206586584175334,-0.4508596517166164,-6.310466543482194,-13.12681383432383,-7.381786956004456,0
8005,0.519931467540861,-0.019640259854480365,1079.8598845951883,1500.651183668586,2119.3274515279827,0.10041432940165032,-603.4027045985063,90.09231471582954,15.048263730905749,26.632203618565207,16.55782085325869,6.935929849798252,2.1343560099705563,2.148073827824218,-1.3688309964218066,-0.41206039516838966,-4.679579220528302,-2.674094095185257,-1.1575597091883436,0
8006,0.5746565238154262,0.050646229390847695,1810.6152224462498,2398.3727627965627,3840.7740601059973,0.1265828046550878,-341.8719206790887,111.60442740249975,35.74369851241957,13.173327683511529,8.275213058073934,22.2128110577102,14.174556992535047,7.398275658995883,5.672021790850636,7.892634710647383,5.0640674827288015,5.591199471402439,-1.0497831734142429,0
8007,0.5255720591220193,0.07458603821509129,1404.9904945321125,1503.7649628944419,2516.120429255145,0.09213660554445455,-472.92820531194945,102.91757100245549,3.965222250181716,28.10767315967787,19.77157290334765,11.749123795005534,14.158661769084599,8.895960313624217,1.9153010190553896,2.7494645205579413,0.9083879691354906,-1.513964742522084,-0.7967173081703399,1
8008,0.7705835193619032,0.025925040690372804,698.8103346825493,1392.0994405372005,1456.1866250659489,0.03198624335594087,-553.2799940509642,12.749368727301608,68.30563562373274,51.78076670542967,18.625980562306136,47.286152436101226,19.69112445493143,16.57774577598726,35.348245282004,15.068401367043256,12.299507409499602,24.330810153654312,4.220474073795605,0
8009,0.6463751228736097,0.11540707222321783,-326.4670940315858,113.84796922973422,-883.4747065691754,-0.016118728962888167,-313.57556782216875,239.4874371823688,33.607266920137,28.474042681987633,25.979724680488015,22.89108956249295,33.412886149256266,6.487667798587186,5.6017852661098075,17.57790419040081,9.952170002013972,-1.7962595242917072,-2.3579277120649036,1
8010,0.6410204086025364,0.12910718899126755,430.3262231081988,760.3279205696731,393.5391510712395,0.031878896115419955,-386.4413073484212,135.39091119066578,68.99821940844885,39.634002865215756,28.791811650478014,30.82860759399551,14.918786927803499,7.684795568691878,1.2211759558188795,6.710865904906218,4.158095824357609,0.3248855287418147,-0.9063660235816464,1
8011,0.7748668285241576,0.04773230362480244,1080.8254164204984,1531.8952600150858,2739.033380027187,0.08835302256567407,-365.86979938579765,146.9631085053844,-2.076601389555526,46.25253285285448,41.831746985652636,10.784623568632385,24.281619695050853,19.78100194099989,5.3596707096712235,16.715318833808816,7.1795439484194015,0.1423661707346346,6.324202626031691,1
8012,0.5368111956655527,0.046517884719412345,1312.277098518208,1759.9539198417751,2612.5810090606806,0.07728124459103897,-514.3433915429307,59.535191387165376,42.967276610981756,40.23636998775014,21.13181630500277,22.303981629649307,5.417799428600175,10.335026334446493,6.298558306329962,3.7055973663535338,2.4005962278915107,4.843465818977719,-0.5150335661653854,0
8013,0.45085251945566396,-0.021702189443726812,1785.0797754547104,2234.8800800536083,3685.569557897296,0.1646734889845019,-532.3113172344088,81.09110808595484,5.966846704873961,10.337884043144594,6.349108797891789,10.23667085732705,0.6478123263810127,-2.127577100019289,-2.3036072716159293,-1.644898325985064,-6.505464931561565,-3.8031005118245225,-5.005282497324033,1
8014,0.7231503552958427,0.09143916399334795,706.8955623465704,836.4405383354183,1062.2836314724436,0.08938953069576534,-304.04874682465214,242.53557739697627,50.330444533372024,-6.755336709717135,14.138979902788705,24.669682599357206,17.735835801680985,1.2882123654436652,1.5299751005030693,14.352092961327834,6.133392878961919,-6.770268611381927,-3.0139754233491676,1
8015,0.6098218361555736,0.06458250422969954,1018.0351245343625,1266.9610600497301,2366.7384738187293,0.07134262586562962,-318.926092947291,171.98865048526685,0.9292863712271282,16.910043899963608,12.779726662320563,15.293568382971497,16.143755324611938,7.165561375879569,-7.629829804740079,7.912941603258471,3.4354658853982727,-0.5747494413139254,-2.100347393813816,1
8016,0.43520452866963877,0.06011468827964943,214.3027955197177,654.7267429488635,454.0935409274416,0.020198249850066914,-559.1451999259621,26.93882166806158,25.85844917923702,30.104370509133634,14.200969986761674,13.802044104253387,11.222000073244878,4.985369686042669,11.87103133449351,1.425450281717443,6.037919163245537,10.961708846038105,3.2252374148135767,1
8017,0.5757849247930068,0.04645402427149864,1325.188922460683,1902.5796291816653,2383.9429306032116,0.05592229809918112,-481.37923428305004,57.22576371342534,36.04464262096275,30.154980653755885,5.511213508193247,3.7043984354343436,-3.274046117511655,6.979890417565404,11.990105974312442,1.5305242114775026,-0.7538012551776392,8.94672215754815,4.228186511591378,1
8018,0.6724545220254883,0.07873826169672629,1180.430229948394,1807.8467529923166,2706.131247588715,0.0810584267286243,-278.04068575170936,94.56668276778264,30.464104831617387,44.9862593422874,19.978455800478873,17.898594305143153,11.852435869436606,10.611931633238102,3.3984104493455147,6.759422427528554,5.378321032626758,6.462790103833371,0.22915627083900283,1
8019,0.7846001419788289,-0.02398835069274805,2304.4364527777116,2517.8314470598775,4962.640754101475,0.17834525941873386,-644.4987296747847,-40.57845684803784,-6.831877394722095,27.59609238620811,21.48849570652864,26.49019798718561,10.000534833259533,7.7710445057751745,16.415290237793347,9.144903854532433,9.924357401732234,15.14226781687185,4.960218776833138,0
8020,0.6498139920953747,0.07996801844468233,983.8561324533925,1609.1675225164352,1702.5243312338157,0.08664212537458496,-368.63007089887276,123.06020487615382,42.83380156769599,32.08409605080557,33.21309984396167,22.69804715170599,27.73896715179572,11.506363754746731,9.381372414408535,12.135355393170533,9.927348100085272,2.042255437188638,1.5268601902048637,1
8021,0.6947869161597061,-0.018156219519583298,992.2348831623596,1328.475169283848,1748.1016869787368,0.08343332199337722,-584.2904819916372,73.91736056631903,6.6767135428257,23.817650264739736,12.617156374315986,14.019456274853521,12.109251632520682,10.970117881352301,8.012564689158344,7.517131616662358,6.235319533249663,6.98670297462172,4.855489261843115,0
8022,0.5761826203822238,0.061492737982919043,1230.5574621403966,1365.2234935412873,2736.427872835779,0.14336044816529045,-482.43826685779334,98.82617836042438,37.06594830642483,45.23572573862556,18.28129806441838,13.074991622656801,19.431764365495518,11.047631012655819,3.718701232559608,3.144780716392341,1.2343068157719168,1.24540844162745,-3.9193434407216117,1
8023,0.8983930953617351,0.005390340921435228,651.8718427125442,696.8822946684149,1467.977904557933,0.07526688554988581,-425.91978010322947,231.3967299064892,56.11654865694674,2.29197597334147,0.6011843978512846,29.223193076968602,20.906741645931856,-6.522932303949051,1.5006187081732998,17.103358317290482,10.721440198722892,0.12089582018478608,-6.787879155366297,1
8024,0.6758542363221016,-0.0037143428317943403,2338.5484818728883,2594.194223820589,5093.825986080988,0.12594166457625264,-407.22761931156043,58.833639031124,-16.582548985393707,-1.4775215626175795,4.264877387656007,17.610744388141153,2.8614398364597062,9.519115967386007,5.210542810564491,8.664815223935888,3.0656659040178935,2.827815581012783,1.7940119538702661,0
8025,0.6864023278838416,0.08328780012051377,1316.8782690618548,1196.3409029432926,2799.28312507304,0.08868231559598458,-464.2203210150559,90.34579696692487,22.128157286184834,13.786695196203025,5.030872719030793,14.726235477453681,13.20660052833419,9.807655161109816,3.8284828435569107,9.831442083089463,9.192886185757272,2.2441111099072697,-0.3519523511080205,0
8026,0.5591971680565649,0.03818475287474811,756.0352737527996,699.0685430885201,1521.8496127003932,0.030121457940420482,-465.75498497017895,124.11441605946287,28.835235687075553,8.115068010641213,8.057371254789217,18.20765568667808,11.436083931761969,1.0590206719096535,2.551020834313039,8.073740868704817,3.991369249104158,0.019575867705279908,-1.8630224612769208,1
8027,0.7047019599567484,0.07452381190252934,-366.657653698772,-363.0679555896617,-1197.523549005453,-0.0007793851704307457,-411.3218173394354,196.76786019773522,65.28560057602246,23.681711266367945,27.315631219241332,10.044590825994202,17.36476602507232,8.466745768317567,-3.9227300145451856,11.416221315390127,9.530537358685715,-8.362289732846744,0.5671449314780543,1
8028,0.809344360159365,0.1459038682377932,434.284458043958,1170.879666292876,492.221039737264,0.04531929391040037,-287.8791134450572,104.3397827807407,108.35801216599783,38.86292211796917,38.416670523489515,49.573472721881906,30.945435884676368,14.095028428703987,20.4032802965042,14.00212974580712,14.987009130069987,11.489557383161337,4.935714618268423,0
8029,0.5123349075447231,0.08416056287835216,-20.654414257422538,491.70149590167796,-319.0907586258449,-0.064678026474787,-333.96643885970434,177.16936031269876,48.44867485450552,30.15239397569097,22.14397456481502,18.38675794447717,15.279921682167128,6.495534716939557,-0.750264902333255,5.538531140879079,0.3137764105322908,-2.501644355030309,0.24782039461473268,1
8030,0.6088218737151848,0.09602448578041273,496.93467100279463,628.5622340098066,791.0253065695359,-0.0037001046029429235,-393.17179888705,135.4300038168353,32.77949372334443,11.26983743277691,14.973832050704441,7.794867862571604,18.417201411073084,5.66230629629313,1.4927894726313038,6.8848190210807205,6.42846240274176,-0.41648319566012093,3.5824941113269655,1
8031,0.8528315038077137,0.03479623560047482,1235.6816543196971,1187.5821869066347,2514.0154471282626,0.054749104021683495,-447.26564826590754,137.30570453688063,25.890429332421505,10.295892667618086,8.991092425394234,23.45165720428589,15.022998149514114,10.387983957910372,5.425850374102019,10.656139996226072,7.88340038172655,3.183866495281512,0.6811676478360049,0
8032,0.5612361022058064,0.041071806635361384,2169.168790159437,1850.566686079379,4625.33230589405,0.2001296839848699,-567.4653197545633,70.38145354388305,46.756137815390396,26.609896971746615,3.4700873567919355,11.615320663916647,6.703881129928952,-0.20517158632740398,5.945012214271978,1.14832419939626,-2.3470153321628326,1.5262205130582822,-5.689245149648793,1
8033,0.7318048128923748,0.011754399010519822,2059.6490430110703,1940.0965127193865,4865.785861786265,0.15781014563069573,-401.8664955929914,177.03165966334817,25.51802793213842,-26.540651601066987,-21.525855941581245,26.23607931028914,12.410771589159083,-9.86157764833355,-6.169813798646866,14.62401826502527,12.52325923411654,0.3905642290582814,-8.454178292065388,0
8034,0.6131374878695203,0.028754373127926537,1203.41058900085,1655.0339691521995,2179.6653047303535,0.14945585534171513,-464.82442135402545,125.19374053582185,1.9342766284187474,32.0313452254276,25.132489228349424,6.977466769900402,12.110065883319217,9.072665867020385,5.144093857779621,7.0872312631838765,-0.13930920648949258,-1.3284019656793569,2.4158436270449637,0
8035,0.6224533069586846,0.041490336021626106,957.5760997059325,791.4111126336429,2057.0105414030345,0.0918002329295818,-417.00288919331274,240.09962992994264,-16.848372127641255,16.682244164449386,6.287529032625604,-9.70180563128141,4.577536696911507,3.0151209584108263,-9.88083821231913,7.921223232871417,0.5881983747761026,-10.027529595435919,-3.8451297568004343,1
8036,0.6366941447641196,0.07000029712289724,882.7907120715332,1027.7757033782013,2230.356661096556,0.05083422382029514,-353.62555747084485,129.98172280379484,26.905201673049387,20.203717609448084,10.153699869517517,-0.7088761890862172,13.751380728542065,2.3125105697546773,-2.450776155168534,7.042221772763115,6.69780007767744,-1.1315016820213284,0.9421497874838142,1
