,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
705,0.635172443934767,0.15094379078703024,181.22698425865843,346.9146485134087,314.21550649582514,0.00849386361329443,-373.78602133869435,134.45139524518848,75.003868644562,33.73536173830897,25.693440715740365,29.23299506165601,24.831087495000673,16.401779480037803,13.932150182082593,14.694706989959679,10.972900188398931,4.591928796469198,1.8691733425487245,1
706,0.6171038772139714,0.08044588053422083,365.43437718361355,343.60800198636133,801.1772549996847,0.02089630819111588,-360.5680410924874,232.18491333006915,62.08699841777364,-26.83635395077098,-2.5845123949134186,36.36319401339407,22.396154636489364,-9.014077748697328,-7.775636115174072,11.398736669175017,10.530980965205057,-5.684837544207647,-7.869723764802045,1
707,0.6891807919874978,0.04110024781386155,384.74302136579695,361.1807639406346,807.542860350106,0.02121843535282612,-360.59204851808215,231.82962863095568,61.28225269894072,-30.33351126514081,-10.98011528763317,23.689065005202558,9.007846681944798,-18.534038558800013,-10.622804065941091,13.625876724207519,13.902980305203508,-3.385847282814273,-5.634171553262877,1
708,0.6533039555952155,0.10161672609448485,335.9553895651351,350.67629817545554,681.6555816091941,0.018749726497071847,-342.84564695342556,224.11497981709778,68.38979038547562,-19.603806643372597,-6.816990112553921,26.114716954881487,18.463913261069713,-5.018219228296281,-3.468356291444317,12.524812354011468,12.044175091676626,-1.502884418218869,-4.165668299541315,1
709,0.6110849600476639,0.044477256804006896,214.07312143722197,399.77154234761844,392.4839299493662,0.01064466828142129,-482.82771648287957,101.82296719453834,64.30343546999046,40.103364563773994,36.493906676693186,34.5051640648842,23.04494834591294,11.701926850793711,10.091713340098844,12.418947262772521,8.982285991818888,1.6312165931314646,-1.8875023191858724,1
710,0.6870779067624243,0.036007327088041136,258.0142032229887,430.26526618974077,504.7330921197677,0.012645096228598144,-481.5453761176131,129.7673288275909,54.696902229355715,17.728798150070258,28.01519495735246,37.586440244895215,21.58130065313232,4.53107872768732,8.50698060260362,18.629427247348584,14.304913060236043,2.4748135236794346,0.08634532211963411,1
711,0.6478711114216058,0.04424881566786659,347.3184801010624,400.6274892974416,717.8213281813564,0.019081788557171322,-405.29971822810194,202.17941166951718,58.358917598286695,-15.28329008590826,4.406122508605663,32.07960772656673,15.863470869970362,-8.664654771484383,-1.6467375485438318,16.721051824056964,12.505345648664298,-4.574186095177715,-6.323614976488875,1
712,0.6591500434249755,0.1429355507901103,294.17900128049706,324.0804488903015,585.0433669058239,0.015349059504929236,-313.837154957195,204.37503961876362,73.08694708148273,-5.976836235387785,-3.0771779831695754,20.85972604557975,16.315980099753563,-0.4890723929710602,1.6321685912302075,15.10976993628451,15.048036728701364,3.034608575439488,-1.47275696798242,1
713,0.6571792649499021,0.0077269298640578405,244.1837599871535,453.2429113428301,435.51356977942845,0.013920795881986057,-522.7434967858236,115.65276179661666,58.05453505173165,28.521387498224257,33.04925488441282,35.14592396752053,19.029388730604683,5.463887246283359,9.752232266700846,17.36233847325325,11.855013830917327,0.8213307765491009,-1.665596466902321,1
714,0.5991076743478981,0.0943897203966671,417.33370054053483,298.30192401995606,885.4441545282564,0.02297739692486725,-307.79874427625066,254.36342969703657,69.67879796774517,-35.209354445662456,-20.607157663640866,17.913395852074768,10.091263635844541,-13.671307494370426,-6.606510043161805,15.219315803048788,13.949063365648751,-4.368079118835058,-8.602095931015732,1
715,0.5266357377699037,0.0774999974770291,282.02997764210517,327.96472065140387,468.2122747496502,0.02139167925752918,-450.5778295749883,189.1853013576199,78.55172750545943,18.38753259988926,26.97604679354403,40.71507109096661,21.332629519466202,-3.9285211981748396,-4.429732286346753,6.3804456145039055,3.961368154030163,-6.420333103586492,-7.357851545631731,1
716,0.633900020349597,0.08337673438865217,126.77936387014249,369.85618269957314,114.48081337977857,0.008480631328014273,-477.44733366916194,114.87759761119682,79.89597644185869,53.27630613839338,42.913267703633004,36.40661604426141,24.68249305086309,12.869674337050792,7.954896454407888,7.6423730138358295,6.151850853354383,3.0157718690780992,1.8343991018771904,1
717,0.6121773615865046,0.11397948316015549,162.09384920906325,370.54599385236014,231.83755597959143,0.008938039204217952,-446.0893040748689,105.21489685766399,77.9536418596494,51.57982343818752,36.98674202801484,32.11715081561837,27.615580577335585,18.819527142759103,10.402758364925129,7.410607876475251,7.6964177681100505,5.865031682269331,1.6298797980112842,1
718,0.6972774323803,0.10776667625523698,217.69925998913777,396.951105155398,459.52729623059787,0.008787612411133813,-374.64859249623663,141.75244274084622,63.21179881640708,13.030290172678894,12.833019567318775,28.22442169456748,26.942751862945464,14.242515679156455,9.743408219832181,13.914574194534124,13.305911494362805,5.87110226643932,1.856516020761093,1
719,0.6767365803481383,0.06530992269855625,349.422158209198,373.9062762704781,772.8773417474149,0.016920013658374984,-388.2917471007458,199.86182876223168,53.82639898518779,-19.944838277956197,3.55697218060664,36.67038831492413,21.818357976717486,-6.296875726665334,-3.250262513939853,15.052219199828816,13.699489131411665,-1.724097753195122,-4.3702763230353545,1
720,0.6277931486621565,0.03925880826570589,292.1791395131858,373.2607655950186,554.3883161549097,0.017210818638068084,-444.8724826702182,167.457672450813,64.6555965299155,9.64532047985562,19.82646441930388,36.34963562246,20.735979541552904,-3.152109745743051,-3.743299836534607,8.541010555470072,8.31630421565595,-2.1044426245883425,-4.123347805627266,1
721,0.6751213903281971,0.04951079703387844,422.82015408390333,367.7656653108633,973.2394045883577,0.020852670057259243,-362.4635741590476,234.52467620030538,48.64741066468998,-45.130139913417665,-13.335295777667296,32.913840769813675,19.22596684466112,-12.613680236455426,-7.022496929696178,16.553312483815272,14.83778623729388,-4.980368149411827,-8.333304590809945,1
722,0.6984179193168157,0.08354184790661777,388.609358913208,325.4288086337059,905.4462154123406,0.018452421553066402,-307.49803419438695,220.0959333055087,55.497904930995645,-36.916878190482315,-20.42873543026944,19.18192494541447,15.391714149368376,-6.757777549482997,-2.334568614045582,17.71421025907491,18.0601802746879,1.1238635384057205,-4.0512855806158905,1
723,0.693469254425276,-0.01378566034254713,379.60101964905175,426.05472958186544,863.3639971003812,0.01870922998929785,-446.80950920094,170.1068839533522,42.41160172784543,-17.442582692285363,8.759731856595524,36.50946124526334,16.880616389847656,-11.10979081472207,-4.932770594382521,15.391117778464473,13.463417729232102,-3.2954854987987616,-5.556950995010908,1
724,0.6662451158757513,0.06967700401355457,281.82681020325435,349.5534213368858,554.5931404229259,0.013246732293689922,-409.64189657603396,192.12881840209107,70.11233162948952,-2.3417058022732844,2.426614689590088,25.560491557501656,19.4291055762266,0.3964715899163619,0.11759750744598198,12.292023326436016,12.856117061036391,1.6316600332681015,-2.5735401646997684,1
725,0.6571727622872304,0.14935571925435012,209.6474537422549,347.6391096527448,442.35473246817673,0.00857430547693384,-343.33828469389783,138.22769723110883,67.51625224739536,19.138485196598438,14.41551768914761,26.854166599437978,27.851551064677604,18.740940803064486,13.967748001475679,14.861223272884358,12.563137562371683,5.685202816331551,1.1633465962575744,1
726,0.7025392569728044,0.06902980800925557,174.1496059857099,429.9957913450177,238.8637665570508,0.009990500587967282,-476.2492932042728,127.64636277892185,68.18264516842191,33.025148630005084,31.819278978011674,34.47636304237148,23.412504439836525,11.372716838903388,11.336473178375615,15.344852211655096,11.837463345934356,4.775182626977687,3.3510004298658815,1
727,0.6288620030285966,0.05077491983665121,171.36854882262182,370.66740464409827,224.65429214623532,0.010173741404589265,-486.8720616661146,92.6997886716059,75.89176023251208,53.817911701938165,35.46570220483109,25.926091172228904,20.597225312954198,13.961868382644502,7.321787551129513,5.1357547880738075,5.933304958946,4.122628141833734,-0.32240871129119386,1
728,0.5972398373738099,0.11384127701459489,251.6019250705909,320.4859587372524,444.2323682997684,0.014677629895383935,-374.4795724004825,157.34218162680574,78.8183591533316,23.384127158968663,13.251391616034814,21.07116545167765,18.02268430806361,7.226770542761179,4.563111127001179,9.304020643762499,9.183963770272886,2.0027975308442016,-2.771238572409904,1
729,0.5813605853861269,0.1347750455368204,296.07999053187336,332.3866720268002,554.5957784628147,0.016676653113798498,-358.54225438871197,217.8488658768364,79.29147818738863,-4.025697304660193,0.7198009737955079,28.390882271662687,23.82820970710239,2.6790539628540624,-0.7041960672576882,9.080858306106558,8.625311697898937,-2.2119271108248846,-6.012254902902726,1
730,0.6649340629894267,0.13922425335305946,257.0072729452858,334.1629840117701,460.4594510140515,0.015564754344485999,-331.08814680083856,175.53894775503176,73.66204411297369,12.006289038756591,12.634044319590767,27.37786157404562,18.930891270809386,2.1157699836818034,1.5621101164561173,10.730437050179836,10.307638063262427,1.96102100785815,0.18632747448470102,1
731,0.7031596484993562,-0.009845495828408162,368.63140052396835,416.9962898199418,778.8686340500653,0.017497095603795865,-473.3793644175498,189.18946370141012,52.713091292101595,-16.380380118865844,3.167742898346667,28.647271876473233,11.011407072701763,-12.841342775740486,-2.914205913346599,19.499938600824287,17.770631587691977,0.11291529161572093,-3.6708636261682948,1
732,0.6786813289296648,0.06491297535419159,235.18431029224658,402.3144093759984,386.070476300485,0.012307480763093894,-428.5785812004464,119.30299522261576,69.57926220387517,33.89646696649274,24.82017970131117,24.508119692824135,16.148234480836592,4.954512996392586,2.6372013006372956,7.654641013977002,9.003494637598324,4.242234317927303,0.5374401999139131,1
733,0.6864922076238701,0.0619320552150778,195.37614194711256,380.0242961403147,322.98802390329496,0.01016693833796331,-445.8830961967654,115.2769689274617,70.07983476281905,36.66120170656664,26.83133745144328,25.984402354689674,18.85568905352658,8.670952725040495,5.527413868183884,8.683304200133135,9.29748842264777,4.665632920894355,1.396656129637159,1
734,0.6478343405908866,0.08826924420216845,377.8344628824349,366.86589676418004,825.8761188350267,0.022443829404553275,-342.59605994333054,250.06632815347274,56.1677289877376,-39.842942509721325,-7.140874156429812,38.40587912306132,22.204533594482324,-9.72241290532963,-2.6274444469175466,20.04884113608788,15.078800685008504,-5.317651810707272,-5.9624365585866945,1
735,0.6265066868936178,0.08378022520906649,315.80317066710126,299.7527799094623,604.3149036412407,0.01961514416311027,-353.91613789817325,209.24323365961908,73.64283883160742,-8.611067966264306,-5.797335561426995,19.509283214583927,14.699752223080457,-4.002300587502515,-2.974437780670063,10.929644592776002,11.414032470559802,-1.1145520339665504,-5.313846299329388,1
736,0.6140888980660869,0.05998585675769552,292.5420411340102,388.89527388857266,616.9189648511506,0.015271720742332639,-431.1007695890587,155.40887219768604,61.34284355384851,10.143782022385642,18.86701511563095,34.617557856703584,22.156442497170712,2.720230121081051,3.304820004126731,13.428100990904241,10.607559491853124,-1.339372323806106,-4.319231933871786,1
737,0.6081628081108071,0.10808188500383803,204.90305484990245,379.73326098144764,338.1414774603831,0.012014964948711186,-409.6304506474988,125.2232571908154,71.92764320738118,36.18325799434272,30.98603871606298,33.59668053916455,25.786115512333403,13.607549486698012,8.96244170025492,9.868929772842954,7.490331118319912,1.8714829594937354,-0.8794778250164909,1
738,0.6584506314593398,0.0999677068893531,264.31229472002224,379.53411602321796,499.87337815551814,0.013798967071410385,-366.5478936748587,141.20591134769137,66.41868039029723,16.159854533805323,11.219703317186072,22.923265737991667,21.264664921259328,9.816047447335455,5.810793768234504,9.872426380994439,9.733145532112164,2.748018863523581,-1.7421353380549534,1
739,0.6678044466209794,0.05290579123982247,340.4065008463289,398.2962676642682,731.3592595097089,0.016172163646451444,-394.2807934144746,190.56869301199544,53.82247161959398,-18.66219978296426,-0.0860674025213067,30.880331383799504,21.148293882334354,-0.8288493815295168,2.823058278549927,17.912826910215003,14.573837198325215,-1.1303466842666794,-4.843675494169409,1
740,0.7009207247237057,0.09002407978632118,268.7271539884507,382.5232500277642,510.05890891419835,0.011436511879220337,-370.1729763620528,141.35497871308291,63.02144051295588,13.423105399068566,12.694087973567507,26.01502210927149,21.722257655195644,7.0183689341070865,2.923019779578863,9.029395360412666,10.672156459934339,4.556162403410816,0.3883398770438696,1
741,0.6913505816205494,0.05438705962944738,186.68464323433142,421.4064018296363,307.81474548048163,0.009357177294229701,-496.04258443219845,129.79844751290733,65.1218037611625,30.05940870319711,33.64226666856391,38.86652100187473,25.009960597896182,9.275562129267236,9.242901213205922,15.61876459385315,12.689630950156056,4.2986578482275775,2.2652247121658604,1
742,0.620425337875164,0.07321982323859966,128.2738624922732,370.63121661162967,178.30542132769568,0.004610761038835325,-488.4289672384896,81.82590480016387,73.60990086782802,60.52890065988304,46.61355584569198,33.89810983997579,24.283472109056795,17.867120816174154,14.053176124154875,11.420485583264558,8.46279699720322,4.88941601466409,1.6870198627878394,1
743,0.7620143622245515,0.1080664805742512,249.33060583805772,367.8450673562654,524.047794578505,0.008467916440879302,-326.8181340744395,150.87761403297606,61.45060764014511,5.55654221003695,4.242913335625795,18.027015307228826,14.74535656989666,5.310886913462815,9.195291490090582,19.45828291329907,18.463703859913213,8.373423163439046,4.23374968874961,1
744,0.6720965368861959,0.0508643305794241,291.41682726123423,349.612695348244,517.5666183868257,0.0152582555287823,-418.8106509833754,180.67245095390902,70.83431708424477,7.213023776579583,10.958324991713013,25.21091909883818,11.657573684259606,-7.40876530462803,-3.594837250163002,10.996105943877561,11.352111381374682,0.668970960528563,-2.1773920427572286,1
745,0.7229981540369985,0.022846103612813348,288.3894420996754,450.44640326385445,665.6301422631433,0.013088377802536516,-446.8850336625834,135.82602292395606,43.820859731315785,-1.2952661870759294,15.424410119519148,37.06706852269134,25.95980454781813,5.171304901517963,5.211615147154383,16.470109284342414,14.619295110080959,2.2486563013184537,-1.4507172849800318,1
746,0.6882344535360261,0.060374245994899926,278.8134519347857,394.55854016227937,581.0669397240242,0.013276985026432361,-429.65176347691175,154.0800476327151,58.32911485655357,8.581783275091308,19.999667558343866,34.900735479765224,19.395969567224434,-0.6856048668105057,2.4540272537171486,14.825677031748917,12.374927422410408,0.8056677384115615,-1.3124734942827017,1
747,0.6289038585463064,0.11577778772258199,275.7615646482342,347.28357319175547,555.0652697883619,0.01389371375471675,-365.1574333903194,191.02849740890952,70.25501685862787,0.6979874107441628,7.968860910988786,30.607252431322888,22.266720973060483,2.655539549697292,2.6345276172116914,13.282551404129316,11.041194244064743,-0.5861297464705154,-3.0730914819653274,1
748,0.6679651699456782,0.15773912739064436,202.81665064530867,325.0310546603676,356.36105409803577,0.008799629206763093,-336.0741203089973,148.71567437766035,79.71248834702762,24.712286747401382,8.777214395740852,16.36517130084102,20.79546407020974,15.117906010546301,10.324951497904758,11.919357670453529,13.168501638095007,8.533606806377566,3.1766497046054694,1
749,0.6379965950143945,0.09365658531266212,217.4623106702529,388.2573211632158,349.74649390239375,0.013350413483534083,-404.6951300606308,113.83132103260189,69.42488753999451,35.146827330592906,23.52679838842631,24.220372064868293,22.054919423360246,15.723937119100974,11.82335781676954,11.57541253822052,9.69893937558318,4.3866602786127,-0.04536570027865184,1
750,0.6884333835443376,0.10318334632181979,224.73332702088678,332.94337425446207,405.6841248037601,0.01091404748222072,-366.13126811748873,149.97613144216803,72.85290490754873,18.634850829704863,9.386084054932034,17.563250109562787,15.911101116722072,8.120452469673626,8.213616243887857,13.853638047699386,12.860622281684298,4.93233712924961,1.0221287104977623,1
751,0.7030312105531372,0.0802674570107337,300.9998707525586,343.2346114208914,619.9187529452831,0.014272613630334479,-355.7085428662043,168.21179329544836,62.41163258653568,-1.643605766985895,1.3312971616616214,20.836501078617857,15.621224451419604,-0.23790759639753037,0.4262835966386885,11.958455937953213,12.664573996920575,2.5294231882254103,-1.628887448905367,1
752,0.6347953527491824,0.08609127047131553,240.66804063653117,350.78110925690703,459.2859652401323,0.012998933325889342,-386.19259701355816,130.8130784694815,68.79678925184065,25.183923339308546,18.117462851056132,24.991615642265394,21.116389303214408,9.531247078647366,4.850126567177779,8.183231776639431,8.212740140584604,1.8969092897481001,-2.2051466850445025,1
753,0.6749455377922594,0.12469194707553866,289.3606876760066,332.090472477728,521.0155866318332,0.014530055934471596,-322.88306818455897,182.67403274636067,76.77031931188388,4.973957968502036,-3.3983474107551666,12.508634884693423,12.814281847133323,1.9053807011054222,1.462415282509803,10.43973570007222,12.18078618462319,4.017623859153718,-0.8827071877033822,1
754,0.6523076146334191,0.11280651596829527,239.82974007920166,366.0386623245626,469.35571527467795,0.012087163586980105,-384.16701442372994,173.89445773782415,66.13914416036977,6.600436441550784,14.950685196696023,33.05760359325614,23.851759799914223,8.542084257396745,11.89278077216391,20.867027009271595,14.873354838946865,2.130864072962642,-0.21514166320087116,1
755,0.6392101554046592,0.08023215986944075,140.6099969776476,412.32065352856637,178.8527009281966,0.007785823102599016,-483.63397358097257,74.06150151474566,71.26292137731103,61.17655218795389,45.914918325936995,32.63113194157993,24.83171967187782,19.945455072538785,15.51577205833016,12.094681988881641,9.560210574825478,6.367334459763303,2.7270801218121363,1
756,0.7393117045800797,0.04760238184232619,323.7624081812226,385.73518812952506,702.6724985627943,0.015631500753200182,-401.01931198527814,198.88825776625873,52.540793176413345,-22.42415756001999,-0.45887753676089704,32.00844169553813,19.04133318820611,-5.454513843763264,0.34414137331025957,19.082383598055138,16.832341225700684,0.8934887374028729,-1.781839584396132,1
757,0.7048420566413954,0.10635387395776519,294.3272051330434,394.6255299165706,678.2773388578195,0.012042310599943441,-350.8785424182004,164.73610263040578,53.01140702003564,-7.620094649168267,6.26965195953436,32.79160394084468,26.68386895039988,7.510167123441561,6.905552258776987,16.99162480523409,14.822837532933573,3.033397052029384,-0.3560560906521492,1
758,0.6968288114515749,0.06954669413936496,301.17207226663044,404.03206476829064,664.8072486192167,0.01360156543595246,-389.5055613465183,164.73830132846794,53.520594457316676,-4.646327320374214,10.367061497137227,33.565858880297306,22.465946449630163,2.165516121948203,4.352744514047379,16.506316879124462,13.38890083186951,0.5986037947375541,-1.6828425731626342,1
759,0.6654196972644902,0.038013014192066784,362.3458395123312,376.7887012309702,719.7990065810417,0.020842667609304543,-394.4706506779502,216.46385603405457,61.49733254521673,-22.136660366939964,-5.341938902950376,26.47532229644953,14.413730175608164,-10.198498749450184,-5.0316397111809446,14.016031429002686,12.480081527509743,-3.6108542000586463,-6.240533354611542,1
760,0.6873675830302043,0.0493940071762782,171.5242517223291,420.9434356816374,304.37609245492615,0.006041910566923619,-489.91441598077057,94.16865426041966,62.16225295313317,40.53699086028346,34.66279560530229,31.179673385366947,22.572526978188975,16.105512899432345,17.079247121116563,18.640551856155007,13.856690721563515,6.19457867841519,2.748125504464959,1
761,0.6002671933035131,0.07563693399326683,277.06824030458574,370.8165286526637,554.1712935008047,0.01660746012349828,-450.84396640902906,190.77886597152235,65.31939489364845,3.8588845706786787,24.154549674402148,45.68301847967055,24.29600297122237,-2.655827571172662,1.358276242070151,16.04414066503133,11.106696859264389,-3.30026045923678,-3.953373492651325,1
762,0.6741257568349877,0.046129441122287076,372.7378462310387,389.51584150501344,796.5770879812492,0.019029289844921676,-415.764520795311,224.53068948295632,57.137268668716175,-29.858895102867315,-6.095862883498356,30.72193738139711,16.863367399908032,-9.720102789945697,-2.293687670654317,19.16141773113914,16.291480272123927,-2.1305293427421783,-5.263335390702845,1
763,0.6747162625563767,0.0931759669680763,366.3296420183724,379.2605686527672,727.4043775155536,0.020497457984876663,-336.49667467319995,223.9560939117105,66.96400532263877,-22.439553686299888,-10.538810990866807,22.146981679258488,14.311111497168131,-9.721813133762835,-7.70032140283189,10.261704932227715,11.755770607565417,-1.5777877662993938,-4.814413595117144,1
764,0.653132324665564,0.06374237055934803,246.59845065942082,364.99233564639866,491.07570298009426,0.011488027175353459,-428.6831264028635,135.64949128923087,64.49701970525531,21.535046429099125,21.46885149525171,28.900483786078738,19.09119203024996,5.623091833234808,6.728104674447476,14.526636547564918,12.496332363120553,2.984589362885571,-0.6080759353491398,1
765,0.6714510512421885,0.005756137796725078,389.05292682517535,411.07507349345457,772.0625137434972,0.02089383040326546,-426.4329981703641,186.74903123802665,56.269338326041215,-11.23081347724961,4.810382093402208,26.970535307517604,8.773186549904574,-15.209447574709088,-7.190616119458108,13.302107061918782,12.213275956468161,-3.1696203264283316,-5.9844865469494355,1
766,0.6397035226021113,0.06569149505862426,277.09917548386716,405.5078343767647,532.2732034589166,0.01392844468267417,-437.96962468207664,139.2863740773634,63.794955059567926,19.55171823412457,20.84374757811134,28.78449568669615,17.63307235331639,3.4913334891163474,5.613613972981667,14.249536851166127,11.715062090209512,1.4318276150857665,-2.3351721776199508,1
767,0.7107744574619649,0.09258405824180829,235.52572319114225,372.36736041185515,497.6596667187432,0.009680277116820004,-381.44622597853544,159.90696383375158,62.76797214109053,6.335886379985877,10.083029437737807,25.108914814292536,17.81066607729512,5.9889398797220235,11.518323180224314,21.822734807162703,17.16309351046977,4.405770981342969,1.5438696884556966,1
768,0.6462741761838752,0.06094298376582469,167.20680621266732,419.2596652047299,253.63977812793786,0.008637304460222083,-492.9999899467776,60.22561786772369,65.01687227136242,62.09535091697907,49.336100444382915,34.28980045591084,23.64434316517018,17.888084210722482,14.421761035245037,11.425338287242758,8.788097909426746,5.952443353942787,2.5735100561828954,1
769,0.5059715061946116,0.12101398200941366,354.55610946444835,204.0432054776747,709.7026792250589,0.022425143204758767,-299.38017096713185,235.79931081022892,83.67753245092533,-12.163472230119961,-12.204174957394965,15.79804900743315,13.046412742724957,-5.736316797247066,-4.864212082807527,9.243739961730268,8.981581874657275,-5.250054744347776,-10.603733403773793,1
770,0.6636265730861887,0.03920629189658703,308.470542381508,398.82577186469905,632.4758813219714,0.014958853727219872,-446.70159059868024,142.88198591663632,59.577576729438945,11.002014001871341,15.460656502003575,29.51109041148199,19.36265668469184,0.06609905458329217,-2.04918068850666,8.548596345607594,10.662398954487337,1.840973014364018,-3.0927081415972686,1
771,0.6126405060120086,0.12390785478859587,315.9478626608971,306.87369262495395,618.5959289334078,0.017201525865433748,-345.95380899603356,217.65463166734983,78.36355759017236,-3.756269110067128,0.5891113855179163,23.429088064269585,13.621308152950514,-6.671907678118943,-3.4019167392457956,12.070682112441698,11.812805171738066,-0.7148075088840293,-3.923824239346312,1
772,0.6505418043128399,0.06229117516670422,312.1046399284732,363.89502247818416,643.5143308065092,0.01687046442002217,-405.3932675263258,181.64174993217435,62.51693744636642,-3.342523338684372,7.209253634016163,29.94438490726025,18.790713933476482,-2.5950773709288737,-0.46538663832830585,14.188561974478603,13.458424736728144,0.19791478930820824,-3.6075787950372153,1
773,0.6436547571264992,0.09355938476882383,247.7733209646045,379.8931049843349,500.25507684697857,0.012186948617682094,-388.78343431238517,147.43651918656002,63.9061553186052,16.90773857312871,21.242125011744996,32.38639917081647,21.364362300713974,6.560764012672387,8.671913698276615,16.84852804229849,12.724646167635818,1.615115550665146,-0.7002079930874778,1
774,0.6859192211863009,0.056820329587201714,275.1385039012872,410.09457988356786,557.6396490892848,0.013147674474396695,-425.27518498561665,139.5003118411006,56.90751658943153,10.47703578574811,16.405549610037493,30.236364130060725,21.152604428772914,5.848767172137187,6.867489119710404,15.712842124150285,13.489920184282296,2.884848800569972,-0.9327541109939121,1
775,0.6213176788916867,0.09584949325987761,298.3466893952823,322.20862412423764,544.1086698944403,0.016818349335720212,-384.71187868139594,183.77133682362285,76.01332586051498,8.836055388612019,7.563731588524875,22.17508128739599,14.010979496480388,-2.387652825927913,-1.042516667068949,10.774958621026084,11.330558801486053,1.1032156840442238,-3.0995076240855477,1
776,0.6407980285242889,0.10166659921552887,339.43396484355424,318.8042867607172,643.8978207741497,0.020779439279131295,-328.61201338424047,232.98898281049566,74.49162496956077,-18.59889736554679,-12.272780181552548,17.77405969645435,11.952829285095023,-7.744804483360814,-3.3111132721025065,14.231369922275551,13.725992011219578,-1.1425462671177522,-5.0745304038735375,1
777,0.6702568993190315,0.08376368293269197,282.03182637567954,381.83728848461703,525.9040181730153,0.013980847989728698,-406.24649349361755,164.0859892614384,68.12548012103314,10.967353134043613,12.15085715039846,25.91853536586642,17.1531411611034,1.205238079026883,2.0524197535607858,12.197254394652028,11.959557382805748,2.5188295720448224,-1.2811147813103616,1
778,0.6763397093003845,0.0567709316575802,371.9887462460253,359.75514447150056,823.8924460190937,0.018071114109034028,-384.111898591871,237.8537107194991,57.02660113429047,-37.29989532039417,-11.167208527367576,31.162367072191643,18.835968181923604,-10.275850224953228,-4.472652628925218,18.054209535409697,16.40183578622298,-2.6453934905553877,-6.153876001482559,1
779,0.6933627930390533,0.18450793243415803,161.42789286492948,289.6864248724886,250.6094563679421,0.006074173736770757,-290.93728679664684,133.73112099908118,85.63868439665195,35.935950537279865,9.375591162182582,9.009690839402738,17.188656145969635,17.770879697800634,12.594063641374062,11.436580018879663,13.892764253750633,12.193557528928489,6.464454713574916,1
780,0.6852604850788537,0.10502300768315403,223.52985234208617,381.56336092408304,406.6085847184541,0.01064006996998236,-385.66945971175164,130.50155048836353,68.17960559721541,24.433349716557487,17.271001269437047,24.409719626151944,22.17128758867183,12.21667285557455,8.055223375691625,10.956051172143164,11.195671184937405,5.72519427670069,1.126897736102386,1
781,0.6095887723764225,0.10607206337328015,216.73946552205646,370.2678710056973,359.15649822901975,0.012722197517477116,-407.806641237062,143.18566951093894,72.78634330628657,28.590031446281046,25.786643498264066,31.992282370135882,23.576704561092708,11.276904382974266,10.019370854892504,13.34123973736537,9.337840962613553,1.2765831009244115,-0.98488909935937,1
782,0.709409454902203,-0.009356263003082687,401.16709322878273,456.68067515533835,869.188266922372,0.022079362424406754,-454.375231576981,200.7895375187066,44.37966974058545,-30.652274129547788,-0.19888566980004183,36.830330854187196,18.866440168348852,-12.501169351346284,-7.414602567847136,14.68328729706925,13.459361865796629,-4.100523294897593,-6.360654737108434,1
783,0.6259436220827631,0.10422568169831135,243.42275175732988,318.54963062946246,442.23656568542975,0.012839099768940742,-376.56511912567794,154.26981153411825,74.73766036085759,22.214317999210305,16.523569176850252,24.349677049943327,17.893936624086,5.512220738093451,4.501892200497977,10.542759069016912,9.539184612981009,1.7032302674058715,-1.897899099752882,1
784,0.6311985639830037,0.02467424909640965,227.26050506215935,425.5465693960077,370.8701261607162,0.012797848887253651,-527.7499095866382,113.73442875078901,67.89513708664985,38.48446263150811,33.986910856029596,32.12859316354105,19.137463618967594,5.959475137790584,5.393966519243966,10.776549464416533,9.415590106059662,1.962278763698096,-1.8333682926006467,1
785,0.6778450420515154,0.13819509562762286,186.3286655563127,415.2121003193731,363.60772510169437,0.008121674876731143,-388.421717332738,138.60918138796615,65.72897533983082,20.824954304651985,20.471332600707903,32.20461777296078,29.391622335678942,19.795289492113035,17.975180060612015,19.120442799143525,13.782874191133855,5.497607151100058,2.815873395741157,1
786,0.6327982197067574,0.11296153264235713,314.1087453906882,317.24579797914924,684.0521930654546,0.01797992838009037,-323.76118829513,203.65039623955272,65.19993814671591,-13.700580072514636,-2.421921009848718,28.302407803925295,22.844342773050094,1.1128046714346378,0.4688809430915392,13.256890631279836,11.958247330379196,-1.3971553463488773,-4.748648129437769,1
787,0.6758847588622794,0.11630817618713767,239.63392024218226,353.14534410020815,446.7667285719935,0.009839999022972763,-352.1794830212789,158.43171301135487,69.70917481348188,12.57132679282855,9.706666791294534,23.574947524708755,21.270087573417566,9.50889257595196,7.649544173902281,13.152867007584303,11.838379670590044,3.553546649468809,-0.11569716615601044,1
788,0.6662455610996125,0.14585110332244625,213.50220461099298,335.47952710710763,353.1588243865047,0.011895285105616566,-331.533953219513,167.41555525664097,79.1134005964175,17.819768397664586,8.042429851782073,18.944125627200563,18.898121741328428,10.387338526642296,9.11113345323993,13.704191832538937,12.504896226542321,5.344776980457426,2.2057822854477425,1
