,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
571,0.6869991107556542,0.11179729103787582,919.0699830673989,1163.1030060366568,1962.7389742642583,0.040490139444715904,-394.13844137865505,84.88155760716757,47.418484761205235,47.84659136672626,23.772494349746648,16.265845724556918,14.729005022849968,5.094803603799554,9.316470445915114,4.901724317477165,2.8719664622666525,4.9501594918510365,0.7971667120786242,0
572,0.6494076850447449,0.07830311106171894,1083.5054238033274,1518.7101005722018,2545.02004799473,0.03491897955638013,-436.6297139595235,81.36885299136614,51.85547092925238,37.20145220900354,20.040392839438777,15.466385530439716,14.54410613388545,9.189416518870738,8.225619447161709,4.650813697754636,3.1149890134469254,3.456859349734833,1.45084081604401,0
573,0.6846435808988334,0.08039405112406998,766.232329321125,857.4488384030932,1563.9052607670585,0.03530168104393747,-420.9250804880181,90.70043059373775,42.09606868653327,42.507436397135294,18.98347115188003,16.445235442594157,18.967600945454684,8.747217163008056,11.445476072334731,4.733630990935806,3.2391048960875284,7.174061181338829,3.022243671919606,0
574,0.6612028306447614,0.05856712284953522,770.4804220173023,813.0808562072028,1644.8731594079825,0.029517551258378478,-438.62531143752466,99.67774018429252,43.821376724475094,27.720108975697165,10.343070070662456,14.882814047559165,22.82906294924956,16.264083147336695,12.046604583248747,3.995911963709161,3.9490300252606882,8.018541522886148,5.747746973828117,0
575,0.658617337255988,0.06133374487450084,885.2613037786105,1130.791426125361,1987.657627719011,0.03237733054099317,-444.3914504278604,88.03382416780605,47.462418465805484,34.99449590899212,16.554183562724546,15.709385734428883,18.66914985997775,11.95885748833794,10.476881802205604,4.5165945948645305,3.2133904680044716,5.634582982202805,3.363949405751777,0
576,0.7122184257190106,0.12474733605073093,540.9203716930671,485.35099169541155,903.1698373628637,0.05341691488213641,-352.38233609713245,86.80374081551133,42.09037416777421,50.613895577655235,22.277672858175386,19.50726508930365,23.079050406927813,10.31805652535794,14.367726517301499,5.884313068593964,2.8364492922462095,7.539905265703942,2.5728354359849406,0
577,0.6948746693925147,0.08788000030894841,1026.7389724450352,1185.6465177598423,2196.7646072463835,0.040767608095003446,-426.6848648053135,82.03260900803127,38.62798437651207,44.202942957094564,22.490987988919507,17.11632918948974,16.63507172474601,6.126036214512829,10.061147240686633,5.182579969552079,3.911620965234038,6.436489359544171,1.506139336350544,0
578,0.7538667216514175,0.12507304810386644,1449.5552052619514,1691.5399514924682,3056.2785938418033,0.05647628733720969,-419.22097901000274,56.03759459099651,22.99716427541546,68.47168335019184,39.58063630365625,20.163830719238483,7.91991987713889,-10.148757191589567,7.406855952753999,6.794813538003262,4.6749771569392795,5.520762609225031,-4.595180154540917,0
579,0.6752295241926575,0.08596994608587391,580.8598447706814,622.9131151457118,1128.6661305869586,0.02668643720788956,-405.356419635095,106.1188432746869,50.51968228918143,38.390156038296325,14.341218875496775,14.166031060964691,19.618267149034377,11.354555264587166,11.30020175088004,3.668567589068621,2.5351259848377725,7.366788119778701,4.439325347051583,0
580,0.6589200948284191,0.08583841146232074,890.9577167964264,1170.6694048571935,2013.229787576173,0.026441418716895208,-422.3233455100437,97.49149128121094,53.229116996040716,38.018501282186314,17.175118113391004,13.25666628812515,14.50300121136175,8.351923303767293,8.255629602901818,3.5824094550546897,2.8216605434091853,4.994881243506,2.4890604845890167,0
581,0.6605450144628618,0.07103342419812589,989.4433464229019,1212.7978017087194,2238.885184695228,0.03890032874626441,-434.51482550686814,83.83895350041597,44.28208154254391,31.735738337948884,16.024021258597806,16.510235614781894,20.145822678180984,13.913222322060943,10.968004194082537,4.914277364253906,3.96991136160619,5.954669538859736,3.6639756813052036,0
582,0.6668825767446269,0.06046116005537052,613.0048807908419,627.4700301789401,1249.0046659777367,0.029485752971709713,-430.1150013132733,103.77941318381515,47.5041889138066,31.062337693040153,10.992433716353224,14.940692626813798,23.16925047404563,16.032986155644565,12.619384914819499,3.991199392114336,3.1743036392705917,7.908338567762425,5.697159751761685,0
583,0.7010533753393583,0.12126229222246897,1354.505534526511,1719.0236413900884,3014.3626389910323,0.04389569404861035,-409.61023637582997,73.40223516823096,40.42381751053729,53.48266026407557,29.625601018817,15.716233749241384,8.33283569782943,-2.670305494019587,5.8274816377922525,4.967312859244081,4.13367833298713,3.9314865978885676,-2.4791255518579316,0
584,0.6545796430959786,0.05947724891381091,590.5462803043335,661.1236410326538,1234.929877900796,0.026639352931194196,-431.4807258851614,103.4681560514405,50.20013665493206,30.436001812730257,10.686042728450325,14.71526374623524,22.67209550570732,16.357608560361314,12.4251786421571,3.842642889514872,2.8042682515553876,7.385579563187698,5.81327861151553,0
585,0.6966169992356369,0.09524816694525637,1196.6885949417926,1451.9998683782474,2641.5344481512006,0.04387206267731266,-428.41617385076165,76.40782063143632,38.01818757784165,47.62998545323615,25.559729015551746,16.669782527757942,13.260486231718193,2.5405067521742573,8.305841938045477,5.17793484175743,4.202209649372426,5.374560721469712,-0.35216365807953165,0
586,0.7178214031498525,0.09692858320060758,1151.2162956864436,1248.03080451418,2408.049924122333,0.04524536519759161,-425.9754748282879,82.91800603261446,34.77697125021315,49.87708644121861,24.95967334455864,16.387593193445287,13.98440816904084,1.3632828239157004,8.660976086868777,4.94009884070133,4.584476672980122,6.609491608532619,-0.38804157057326266,0
587,0.6780031370445978,0.10270123047965295,948.6311993996477,1187.4575487596398,2051.4145790843027,0.033723776149255605,-406.37970948545524,92.23955432787628,48.73976824682929,44.36357960788462,20.792252718015597,14.239750646710561,13.55173541671367,5.186864697629707,8.10532014299905,4.030886516529961,3.164558998594861,5.1602915616070915,1.1059818217153157,0
588,0.717898052294765,0.0709175074919508,1217.1573841794382,1389.84786945807,2574.8456716661603,0.049424221948112954,-461.1137382215385,63.30467811805106,26.030663610254063,53.162348467014866,29.328285000069513,19.819331926710955,15.191379266980233,0.4826687958887641,10.380014040684529,6.399693920160509,4.56384509327842,6.748511631798722,-0.7831324198730624,0
589,0.6724537781282017,0.12591973552764452,744.7940894310657,992.066970205401,1593.9189388186066,0.03471681124078277,-367.35557020182074,97.8683744909137,57.12654705003729,44.80815271028788,20.04270779754683,14.224109456176551,14.874283333578848,7.60264882003447,8.944206563959824,4.017893982902365,2.215265259110462,4.520893485237912,1.7352487052489376,0
590,0.6845944751407148,0.05724359135309451,931.4362458005896,993.3656333419527,1977.755331070742,0.03953858613710726,-451.42743267560974,82.9394750548883,33.94438799877378,36.66667790296285,17.446934024530723,17.58878297217402,21.519558632153835,11.295436327091435,12.24735987269533,5.222314164484174,4.454658685437922,7.995753473464811,3.6431320249500567,0
591,0.6599443710820349,0.07442980079279078,1064.8001000624677,1365.2718059413107,2407.004006441467,0.021945435597536166,-447.6419078441425,91.07040492130324,44.792174155982096,36.3385810360778,18.12987527029675,13.871899233112718,13.788778207220524,6.69712043438466,7.926523943890651,3.8541554788560584,3.61979493416109,5.946797260647784,2.8788805899831305,0
592,0.6783222673108026,0.0902516059171834,850.0089753491739,1035.0096154196779,1827.8365303568096,0.03637835018230796,-413.3090662362695,91.00124164229734,47.629744542354366,41.63041235432329,19.314967164578544,15.58113477597409,17.12914844481715,8.6446497823281,10.106688832287487,4.516531981876185,3.1020843529487165,5.777309388129239,2.2380113609579544,0
593,0.7256465663551255,0.06586883696770518,1146.5755778452394,1192.4221582490393,2369.1953918633353,0.044208222774909954,-464.6570267385548,75.1541270929042,25.108921590119945,51.137667057701265,26.219801123823068,18.121231182741305,15.67029331718049,0.6073456258699633,10.243554581935694,5.586137701469399,4.8427617351531405,7.971860137590879,0.04779493322496694,0
594,0.6519195139573122,0.08310145408846496,588.9097292010188,727.2368370243374,1263.883263585024,0.029686167100609565,-401.7772556415914,106.24285016102263,57.81473453563733,31.40546465661691,11.362069470739733,13.939788118051139,21.08929785346285,16.31827656597967,11.23329156230993,3.655416489872845,2.3821804310713532,5.890881866168122,5.034592094673551,0
595,0.6776031950244806,0.05974051683378127,857.4581789717428,994.4361646224147,1857.1239716675884,0.042692515679138926,-443.0688674039228,83.76734050613523,42.94366266425467,36.55832700056024,17.744113293568386,18.07958440508699,21.66867857606913,13.321892729392298,12.296293865803449,5.396029482734727,3.4086672407227274,6.342748177501154,3.3364865788681035,0
596,0.7261427551513482,0.1024986364677815,1081.8512617187541,1227.0053321835512,2218.1001424938804,0.05097959279058974,-417.48024212292034,72.16609716406369,33.490615168793994,56.96602539624339,30.117024244070656,18.98802770019368,14.083747031790658,-0.28239915661488235,9.890064326794832,6.041023592900261,3.7826994263834126,5.999187017946205,-1.2142867215294177,0
597,0.673976119648293,0.09042271611991537,925.1303277972239,1119.5425717095352,2027.499423954133,0.0366225419631803,-413.2631484519467,85.47156661814991,42.957486136036714,37.086975936461066,18.42450086966661,16.691904253565344,19.08525641015212,11.04545071626259,10.955397073612163,4.948688865733732,3.701332859958672,6.565890591776696,3.4194889103567636,0
598,0.6860022611744386,0.10527155252703023,866.5529297388697,1030.9700369775346,1838.2468817878282,0.04149004974034303,-394.44200291521616,89.46314814535265,47.430418496697364,44.22365010595481,20.682900505853972,16.05619673867618,17.072815501164413,7.979449182055299,10.08088751196182,4.699520764403269,3.2612042465419027,5.645609630565177,1.5439794647402834,0
599,0.6660043457179694,0.06180324531046344,988.9520589856493,1164.6150364286354,2195.510479979498,0.025471103178032445,-453.9947137209446,91.65482079061086,40.17659848393133,33.24243485417131,15.477000380022156,14.71145108075883,17.65034339713825,9.881124587480505,9.769855709111875,4.08487037161405,4.1333198722941695,7.3124064048823385,3.9878997557391687,0
600,0.6415248689498386,0.04812914565289617,1079.167037479719,1464.9575665789264,2532.0143354326533,0.017432244962389154,-478.1448962831397,95.66879038549979,52.38143590612589,32.02048380420713,15.331297483008855,12.081476596198828,12.647438976868346,8.152784943943931,6.70945306377742,3.18170461909552,3.141179685166439,4.4551506194456065,2.6523513245136465,0
601,0.6867939434340555,0.0879321756653682,1110.3806628659925,1399.9770370777574,2448.018336641158,0.041579229112703876,-432.11578917645716,74.58882883557486,40.04079227822672,47.121687451386116,25.394029943721698,17.356643074367046,14.177869134077874,3.9448662367659137,9.063793650484966,5.3714494082692585,3.5921882985169247,5.072191507080307,0.2080295468463773,0
602,0.679396789746129,0.08197450222926773,1069.7334411314428,1321.9468462558061,2367.95358067449,0.0397968281400257,-433.6097780673222,77.30556926264458,39.46211834298463,42.65834359578574,22.25156471099508,17.011613070531958,16.200251036034484,6.649350257568104,9.790927001679847,5.175041354787755,3.954531673218219,5.803153770147025,1.3454574181322587,0
603,0.7000380480209475,0.09408598734226757,848.486143893616,938.0142182485588,1739.9614791998106,0.04868123853839752,-406.5057136222784,77.77792281078047,37.309333496697434,46.701510884619914,23.06846135577938,19.12241216892479,20.14623015481495,8.323033807721666,12.449302498661106,5.88375375810413,3.617605640643581,6.937397188418948,1.9426773574372034,0
604,0.6798513949473565,0.054591123362698876,518.7946287444473,445.0273238931638,944.8666649484761,0.030668400597835477,-435.84026661192576,101.51316165724366,42.31406766905691,35.303301981129295,12.544439293270873,16.340578362644905,24.448957663256998,14.733028781975094,13.953126244638865,4.402083260645038,3.1462973686092277,8.957914286026137,5.793989007111268,0
605,0.7348815153244379,0.1329367188486716,997.7159251823216,1011.9071851131656,1995.521214600228,0.06831481552886244,-364.6638557837643,68.86661793638382,32.64197175225711,55.96108088464985,28.71901225257208,20.61009947794024,19.361060333501182,4.635118005813098,12.198374788414366,6.673265783842743,4.501959536541038,6.660597523567461,-0.971516094593511,0
606,0.6512312972527515,0.07661301999527158,686.7860958177963,826.9522416205925,1491.0519397867604,0.026554031499837618,-416.0706263418974,102.68977667612127,51.770207442308255,30.04448177298917,11.417510651905834,14.198069601152156,20.877737445428746,15.428827605292495,11.307821673777742,3.72233214520612,3.02669093356373,6.882241151107386,5.488533327589199,0
607,0.6730401759055809,0.0933247295396273,1136.8482889937143,1497.676766658112,2570.7867399859592,0.03652756245816698,-427.62955374496204,74.96759308981146,41.923495896979055,44.149041854442835,24.164948926813647,16.56833367583305,13.41659081536493,4.5461693816795234,8.436587705002728,5.137413028845898,3.6056185016060365,4.926354793679164,0.8732487540855367,0
608,0.6467617748580705,0.0685600301871822,1108.816079760856,1534.357726170608,2596.519333940536,0.026685052397582166,-453.53070838623285,81.40971443903167,46.851976078302734,35.42873805769681,19.454330540715826,15.102491968151138,14.118187427200555,8.382695857487745,8.175448136548969,4.4784002032250285,3.3120198218881507,4.568950481257945,2.4981968726475134,0
609,0.659385613851112,0.05522861832869302,658.1966644932925,701.7862740724984,1413.8324895917135,0.043885353063493435,-428.7746799353042,89.97263382810851,46.0087146987427,27.619419785263172,11.214571692198328,17.909363109876146,27.47532609250367,21.169938346019563,14.680378823703617,5.2139007073853145,3.587009037274624,7.232449435024589,5.8070594427921955,0
610,0.7102783033277708,0.1182048436216905,1466.5067956819883,1897.3436727856028,3278.3879045431936,0.05425107979252712,-418.9050884500046,55.88078649933589,34.71593359992635,57.4181260827768,34.93116258461883,19.223642858293573,8.982220454391634,-3.4722318747437764,6.940831444573301,6.4929552234290275,4.192892941335492,3.4374792980000546,-3.340636329169067,0
