,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
7551,0.7091018580014433,0.12298120028439995,248.3772573365883,384.20933186756884,516.904298076435,0.007760195892392021,-348.21567517817533,160.55675398108582,58.920545316581475,6.852700616229264,19.05728136720309,36.26072946611408,21.925912362077852,1.6785552246073743,3.7816784565024144,14.856000512570514,11.567998210057217,-0.07421766746953054,-1.4514909321829386,0
7552,0.6507472218783652,0.07660662569275288,435.74214906825006,368.773305269586,857.9275503997147,0.03046916718439996,-380.0638200956406,214.06973316242556,59.843480818242455,-20.61682285211487,-1.554962504671838,28.204323841511492,12.673426567487171,-13.217042167424646,-8.327313490352333,9.050043412324385,6.6600906435928,-6.2474269259604975,-5.165100309422951,0
7553,0.6364209053778618,0.08653085333916913,317.6038954617342,409.55511407312383,668.7536854580102,0.017660303408614006,-376.4383346378017,170.33909055662278,54.9898341086606,-4.056347815651222,12.302759660314972,34.021592785642326,18.407855218158296,-5.21345069393629,-2.4045562550907373,12.807717838248402,12.950891043506545,2.8192153860534237,1.8864188787363374,0
7554,0.6275607805695879,0.09488328185330318,389.32529391104265,356.0486960144388,769.293650563118,0.025157310674514988,-355.4307134662525,203.72385713795362,59.88978163438558,-14.763314167876034,2.291026354232082,28.599549367332457,13.470341917030694,-9.151845087106231,-1.7399198700038268,15.783086975649121,11.924011613836502,-3.295620543760635,-4.055930024468912,0
7555,0.6772826189089802,0.11579357003096521,289.56397415480257,317.956129175446,593.5599863845604,0.012820790470212576,-373.9826695034244,216.08815081004695,68.06413029941207,-13.737726604066713,-1.2241790484415733,28.667124872683004,20.716973791767593,0.492227669414627,4.734741670217303,20.092565966150502,16.617991614197802,0.3926151736202583,-3.6282528129384786,0
7556,0.6995375579833834,0.06226464436145216,343.3168976577867,388.5555522779623,820.1668815947204,0.019608575158943677,-412.9273503278172,186.72139764709215,53.177144119027766,-15.735649193762065,3.674685322263835,33.769633248826175,21.796559518521022,-3.000826202533696,0.09157320986705188,17.63930878540317,16.676997101592985,0.9891761741572768,-3.41109695658634,0
7557,0.6186599989644485,0.06933735364863557,386.8926289034173,359.96336371172464,844.2612663973227,0.023251595874818596,-389.7546735958477,208.68337308160795,58.576734500159304,-18.0605558544521,3.9038201591773483,36.2470602794327,21.479248999959083,-6.441870864914043,-5.233105120051194,9.18659231243423,5.372662610740966,-8.18871740196546,-6.274086072200926,0
7558,0.5934700542904545,0.024691132187219644,489.69865644285545,477.70398754706093,1000.2454127749907,0.03428954684435366,-430.42259475806674,225.86474980119695,49.88240487824861,-34.176303417560945,-1.81603110812496,37.10508798324453,17.597213078915235,-14.528371416113186,-8.231475668727624,13.262628878385145,10.609178631985216,-4.837008054456887,-3.348066657361113,0
7559,0.6376946358214357,0.0993555595641068,309.5144081361496,344.9196869567901,609.6074956190097,0.01732818168624327,-356.3470578708453,188.03737741850833,67.5560254139774,-5.440611820725236,-2.4131588387276035,19.357789677312386,14.538365586633256,0.5141234165130709,4.274267935473762,15.894838881035998,12.944823413684967,0.33634612078165027,-2.1055097389800306,0
7560,0.7360957735537002,0.01720779670521319,184.6704346946081,358.5266860658309,369.62142306139253,0.003804717965346916,-476.70053763627163,165.57375711388386,69.69176819284574,13.195773093830022,14.257892254310867,26.43394754380752,17.143103392738023,3.5784714915924645,7.760417713027482,18.12215586751033,14.136242290453607,1.337736063651199,-1.6996949079028392,0
7561,0.6455787310098994,0.09486259915962834,354.8699803895493,404.4601117298526,773.899430399819,0.01597008043122463,-339.543986363177,163.81567713595135,47.45101112210639,-7.6759270364070185,14.235436521503273,37.71607881021502,21.176058843026976,-1.360624010689918,4.323177527498851,18.46682585848127,11.614034445945267,-5.548818262362024,-7.772785293840187,0
7562,0.6678924046139432,0.05963759878099355,263.4373896730868,363.5812872643758,557.5924441921885,0.010108090611280466,-378.5607347198495,164.45721861619845,62.2775161536027,5.283084069386842,12.507265265738692,28.787795069262984,15.917936122662413,-3.373980408265071,0.8584934425574463,16.358234453068118,16.10580206234032,2.3123130785092885,-3.1883696508813166,0
7563,0.6763430766689421,0.03848896063630076,263.10294289408665,350.5271817079849,515.136935475506,0.012038280153016532,-443.46669525527795,188.36564175430118,68.66059038406355,1.640328076664913,9.810834374565815,29.940936092055193,17.26810664963126,-5.411701241061115,-4.666588561635707,9.945102063893671,11.490491191096808,1.0986525485003347,-1.9216657327014557,0
7564,0.7309923352027649,0.04575265022008321,223.0522555531179,340.11814882588544,488.4914387318226,0.008396887198613595,-444.4547696763949,158.20705134649737,59.45622335028908,3.8855960183234104,13.27174361800451,34.4250063067334,26.38395315803679,6.909167844027347,5.720834401214611,16.50435413267931,15.767095045932386,4.020240133597567,-0.2883007381749503,0
7565,0.6540147946709977,0.11949280669198423,347.66173055899174,372.8791329703359,707.3914242699061,0.024281247593103496,-352.5631385662778,186.813182637897,59.8899390394511,-7.569853271045269,5.348729935046746,29.9817317505973,20.00082920181392,0.4972634826892539,3.92693345039985,16.33517416816295,12.112716260939235,-1.4745982563967475,-2.962171112351368,0
7566,0.6128888181334716,-0.017999961222399403,496.0133064731587,479.29056846191065,1066.6033061036323,0.030543342885062667,-465.69762556588694,230.1061491313967,35.10596424595516,-46.01478373904881,5.632339415836622,52.165838200037896,22.254024467830725,-16.913124076493663,-5.544596076432569,19.393572560718457,9.586986634784095,-12.91263412464233,-8.885780557907706,0
7567,0.7453154841560554,0.07180837406934631,118.94011028093857,376.99398524585763,177.87972043687665,-0.0017578449818233318,-441.96259913897245,128.58331220631786,75.67146632530631,35.69590897172231,22.873716146257376,22.563136667937684,17.79532173753989,10.666267755202533,10.326499613550876,15.339955540293333,15.87752830343892,9.724463174716245,4.765642894899669,0
7568,0.7716728731744738,0.09351354838498507,229.09306529720064,381.57720703920165,473.60488572109904,0.008596047879533728,-406.34867952097153,160.51847125924698,62.853742935179035,7.088242493161018,13.90722947338162,30.99382101256137,22.069361607031173,6.098032586443119,8.963217950859354,19.787045350581522,16.06583956927181,2.1444382386163814,-1.725070347809713,0
7569,0.7316725908938227,0.08841518978749853,259.75370455406,355.50351379574016,576.445536283718,0.005783117332085809,-416.9824703846051,192.43866522850337,56.72143260665937,-11.832223588533328,8.856175417960655,38.9713609194912,25.899761816213825,1.336581833709563,4.570131071146205,20.172973409014148,16.68417896153958,0.8783852023464804,-1.9356747932872023,0
7570,0.7357591069878551,0.07918980873666401,372.72502671660493,420.0555233230593,863.8983563123917,0.016291879724601752,-398.91459726259814,196.30307430613487,48.779214610387335,-22.238307823312773,6.384772918791939,40.73791811837775,22.77235444371578,-7.349457024324247,-3.6881707955947274,15.24052001842439,13.19305847662802,-1.9272857071973755,-2.688085189130385,0
7571,0.6434678580037679,0.06115036307072084,435.52819350909135,431.4027577899284,928.3652076509288,0.028125944623241698,-403.1377634614033,212.91208763388315,52.37402130542347,-26.17580144185389,1.8916711468141143,36.5503711293694,17.35623714866403,-13.461550063753931,-8.518816419768815,11.413548816305841,9.88781682034758,-3.196960195636143,-1.0859312254614009,0
7572,0.7123461237892097,0.11376848257309743,287.89436819861163,388.3481858339019,592.5541645624901,0.015454048053297403,-377.940417626234,170.47163916535808,60.31114091071437,-2.563255784594041,6.963976364056189,31.013172998973385,23.434703701414275,1.713222987902958,-0.5310083006508922,12.855729318590507,16.29334206012074,6.078148360536448,-0.11775812355953372,0
7573,0.7240478807403417,0.0069452590190847855,295.75871982299725,410.85442684177303,707.7658795928154,0.012232827666874618,-445.96351064904655,147.86148318962663,49.47733264021466,-0.41291375476185477,14.825301665702476,33.78434822853672,19.312626366923784,-1.6878096926601462,3.7789754475714474,20.81895797778155,19.13517859686877,2.1168538708066396,-4.627731497447965,0
7574,0.6550497432571099,0.11545813121335889,406.60824601889993,496.8668031631612,795.3357180994559,0.027317906059817883,-386.1544280892983,173.01103807384007,47.51771260891968,-12.327651510147346,11.468987383671546,38.91687908033995,23.391414127930673,-1.125831361695994,2.1572259499759174,15.532852006664998,10.300901579029727,-3.3411041037650158,-2.855174707422317,0
7575,0.6568731322329127,0.12123119654802524,182.6460778262537,274.1043000024281,262.63683047299463,0.0073956072568891655,-376.32904764770444,177.9408807517162,79.8807868816975,17.17849047769389,14.072648519408503,27.296605540053783,20.414855550828932,4.175776774664086,3.4544175874405827,13.903998894056405,14.79697476445603,4.03731324203297,-2.3501952931108905,0
7576,0.7410282778750529,0.04935462226883935,302.44900091283824,442.91020452157636,735.1493983718223,0.012835036189078887,-414.5082054792547,178.86519997733436,44.175887050074685,-12.421649578146338,20.457881633686615,49.35182446971558,26.13252513452975,-3.2504610608410127,3.09219096643576,20.263912818719426,14.249070099530453,-0.7210752565338623,2.1040069580955256,0
7577,0.794160847384502,0.08173292576318568,153.70364559661914,387.4030182831174,343.3735000497164,-0.0025433874789588546,-437.0271290878614,138.77385630556128,64.70385484958086,22.735683559751497,27.174772939560903,38.23604490487812,26.720840868221718,6.4435007105828985,2.422540304052197,11.480165136258705,13.646659432873099,5.237513409256406,0.23162932533944294,0
7578,0.7031858113103131,0.027846814303559914,305.6274883522635,410.11200252809704,770.7437724149166,0.013074033021743313,-447.8348848890646,155.75054850711962,40.970920419918805,-9.835782743455605,18.83597000235492,46.09831675420519,27.32007132350819,0.28962373309300765,4.239141729754084,20.12201771234957,15.67969459227375,-0.21636103191591693,-1.6081772813831412,0
7579,0.6344096412271931,0.05159889567989473,339.3309653276408,405.5142640184584,706.8422557897744,0.020908923523084027,-393.3126745567363,176.78679003131356,56.815737903931655,-8.179170784809537,3.393799208644499,25.727869446284895,16.054763005476143,-0.17980792665205675,6.523517475480279,20.539667434373975,16.630256382359182,2.535942512524507,-0.4241964382445058,0
7580,0.6704875482651582,0.09648635384424334,206.1124573590261,337.5667252855643,426.399279305783,0.00613130449059725,-353.86760919099834,137.15056038960145,69.14600701486039,22.425383511276806,14.95610999514916,21.52517007325929,16.368483977238046,4.79358635393717,3.42237269633073,11.046620352950217,13.043092603124258,5.952721906893898,0.7000662961233823,0
7581,0.8281823686312982,0.057887536970250786,100.96941999958703,349.37886039725134,311.86148870320335,-0.008811442786693295,-423.28698235697254,133.59957728057387,63.60889483657314,19.175103186177182,18.93049264361465,33.182082499972026,30.451374918148552,16.31803500310193,11.279074498689784,16.842064380182133,17.196099665057147,7.759810662603994,1.3433132388774645,0
7582,0.714356322661982,0.09887245485713343,195.02058561715555,401.14119289918915,426.0138133572456,0.004010957066750301,-353.3353383393871,123.08593810942129,53.98904879002916,13.276851157088505,16.03430866041635,27.594507665072555,22.453793741392282,11.540412275355013,13.034346709311793,21.199301678527796,20.208502515156052,10.4821542865617,5.520602355050916,0
7583,0.6472402140793129,0.09804556146322363,424.09196557966277,433.30259798477925,898.8451598485804,0.024726513576745747,-352.41583908109055,187.59062400214293,50.01416817670664,-17.577778894466107,5.118005979265417,34.11589539721516,18.568439966853532,-7.034306780677807,-3.325911052043732,12.037305897548961,8.110179631791931,-6.095284832232131,-5.442564547691956,0
7584,0.6736122125124142,0.027223530948320168,338.00926377062797,377.8787755404461,707.5045219179092,0.020084187519093202,-414.5875092146253,179.30564837812156,60.744612108594325,-5.252676374471023,5.983553600955216,27.845538606218348,15.853985850806732,-4.7766286616884175,-0.7125355672526538,14.489119684092552,12.452406745815336,-1.5121383102979435,-4.8000720773438825,0
7585,0.6731933958126812,0.059917284458434236,395.1075270335486,462.87717347814396,888.33837561585,0.022288812156463347,-435.8585715874472,205.07102507748726,44.694475376404014,-26.472756363178142,11.628295591561052,47.95492448217892,23.2289753431694,-9.988441004512751,-1.7649697241782338,19.847949707369498,13.437315081612615,-6.435132424661065,-6.87558566495562,0
7586,0.6700413677333918,0.09288583124627686,392.66861220148525,335.37554035494344,801.170865612029,0.023089267027068695,-368.7853806991432,262.6544734245063,59.05498649253582,-39.5700263919848,-4.966243639560592,35.96845261173356,12.971216104425354,-17.858623904004997,-2.1828543943790035,25.682521921518976,17.611042907156282,-7.7525479752289606,-9.535367221372386,0
7587,0.6228649448247167,0.20991869176020247,299.7464111044338,347.8453500133131,561.3434903005002,0.015418837546144228,-230.41322332809912,144.1136536723559,70.51487388027611,14.348899619153949,0.7186607975949334,10.452035878394396,15.322672063562202,11.508667762579227,9.993852803484016,12.75991577616016,11.341028995005122,4.083218297876429,-0.24829748537188034,0
7588,0.7240979447891323,0.07743400599109815,339.34382768077063,373.78761014979074,766.930059158194,0.01891895043294955,-390.9889940883757,182.60987981259697,50.63612863829206,-16.210428159530654,5.1269546837034365,35.14297523275596,20.45660573913627,-6.920612313677361,-3.703335412049872,16.761038883733626,18.33461518823482,2.4244191332936627,-3.719552251010981,0
7589,0.6244686196687265,0.020218062770243215,412.38529016822315,488.1226021774313,861.5354883954903,0.0257455397488827,-496.6229629805333,199.50156181711088,40.28406305305451,-27.0779508105012,14.251263794928104,50.844590731398135,24.145859747116106,-10.497878580490074,-1.6325590390281617,20.790895347974516,14.817683334068995,-4.049782454608431,-2.969401087166232,0
7590,0.6785713381028633,0.1009511021692972,273.90230788681805,331.2191449040225,574.5903108222371,0.012594074782639448,-329.1222978816963,168.06107780835006,58.45573677636576,-4.559656553277613,2.419646400925427,24.446748040022204,19.295121835217852,3.978467903643811,6.942815621822401,19.55687862182218,17.91444702653196,4.488579162825846,-1.349597656133418,0
7591,0.6383257340119235,0.06549809892635772,410.65007382953837,444.42079223463105,785.0385592520672,0.024734012088488334,-394.36233140338067,159.4061266566632,46.27460625092865,-8.216233938504747,11.89517638262043,33.37527848524554,15.498823767848318,-7.624721087239908,-1.976136451121954,13.352843953959448,9.600041796999411,-3.6595105449367797,-3.3929849173059834,0
7592,0.5981673693104117,0.11980089111185131,371.21201329990015,331.9165637656336,653.1753723500517,0.026396963268140998,-367.0560686511449,189.60090248794415,74.09317762131748,-0.991788211704278,-5.819000706720772,12.345302062810989,10.386090896305701,-2.2073710433673583,-1.4564446943864573,7.524141230358757,6.372024795132239,-2.8254515083240883,-4.770717483935691,0
7593,0.7216050367539679,0.04579805615214023,415.5026668178146,460.7803930615813,874.6593367091718,0.022544980933198736,-391.6922977340054,189.67227618455672,49.79049723011519,-20.37493699827014,-0.06784221203258291,28.05683107184549,13.141279648955743,-9.890129556419044,-2.3912173304352224,15.968973695739665,12.5236639285759,-3.520737703876137,-5.1335335716392185,0
7594,0.6816249163085938,0.12601764352476555,292.88770257505905,327.21709120152315,607.9319071328723,0.01137892459293819,-327.1272639522878,193.22257380838494,60.13076988894416,-12.896429265362434,2.1777188195176795,31.60893178003949,22.197830971437565,-2.089967800422783,-2.3470552778514957,12.410394217934577,12.985923405216464,1.3618350263152528,-0.8899021383297512,0
7595,0.6248201664847397,0.1022581181061684,416.1041423582867,404.88076766728005,830.2497607950012,0.024846790716295225,-339.43377688931884,198.13025979025346,51.73474384115246,-23.942722064668583,-4.195335260007102,26.95106284786645,15.863493166524758,-6.110868315872859,-0.6037251013419096,15.639563872153337,12.639564838565846,-0.9935995391519127,-1.081111567706182,0
7596,0.6776502938386578,0.10017407607292766,274.56941799305787,387.3888807925225,568.1528292175115,0.011115863223871649,-368.1738315894468,165.99110575008106,53.42556549501741,-4.988952464585978,10.90845470650501,34.89314542226864,23.558540998200826,2.106389576303881,3.474865073797315,16.409646422607278,15.450923024502599,4.634239874446308,3.0851888291370093,0
7597,0.6161699896362071,0.07884295531352516,527.6434990748203,494.8230819743315,1125.4801344311586,0.034342452125113845,-386.24063885663645,223.82083987821994,37.425718203214586,-42.393765936487156,3.273732923646313,45.935051241468926,19.24771597187951,-15.725938732565648,-4.938328700881472,17.138801862300646,7.325938070997869,-12.63090873696341,-6.9722474295262735,0
7598,0.7476995498601768,0.10870199800346651,199.6025423194544,332.5253683550325,334.2830956218745,0.004361218714840681,-394.02619741392317,184.49285125706845,82.5964836812591,17.612474683735822,12.897388492158834,25.43798977375963,18.875661826750797,3.170013686527281,-0.08245381831294342,5.927784188827651,5.559447095319387,-1.4253755259035747,-3.1051487493367946,0
7599,0.6919860938698502,0.030042273498221347,395.46346043352247,418.5609629912913,868.3629940391427,0.020767029681902978,-374.79175813325463,166.62376981483118,47.261486263753156,-14.472459773720509,3.4508765372683086,31.29354389727784,21.304245170109848,-0.6575551624201269,0.8237204974481992,13.954927138475718,11.233510460058103,-2.310069643380769,-4.379373501623518,0
7600,0.7362673368127389,0.08522119010191055,172.7074896246055,340.28689679407876,430.95226728338116,-0.0016101301663813082,-386.2313485594467,152.60954316213213,63.92236824989251,10.356378835368973,12.146590989985778,26.793582862388433,21.605550309621993,9.551111791310628,11.387179715240626,19.104472145738065,15.043994301959065,3.0459229086866944,-0.6874226864940316,0
7601,0.6973506843430725,0.062272878855126335,234.0328098005408,362.80553004899383,456.05253900824283,0.008807016101337805,-418.26452960136857,196.4051029542307,70.04495583331529,2.73046277947977,13.931742851904689,33.89708263061455,19.151487845264263,-2.3350310461982136,1.9592000295174081,16.229114571788827,12.676875878937182,-1.337615651917243,-3.18570490303754,0
7602,0.7121343681518365,0.0949602897770411,231.73304863484393,386.82742892096604,388.17859325886917,0.01296327868671794,-393.45061357265416,158.66728626290666,72.6833563252307,17.712381804025902,14.216399598739036,24.568838957468138,18.838313644383188,6.615008387980296,6.906892718098628,13.91882773719982,12.378578911101329,3.982132663498728,1.8949495751213257,0
7603,0.6155042514740443,0.038365722561376006,342.2826914945133,386.04686744845725,715.0422746590393,0.01890752830945473,-428.7515495987345,200.10468316681283,58.05428601388219,-13.929709179059934,6.425147160338975,32.65879190903237,13.939559908298783,-11.530837453738458,-4.037867089028454,14.307441206238355,9.391224692576214,-7.312554264967774,-7.175885706743046,0
7604,0.6613831692416628,0.008643099659670531,446.6854395144359,393.30639406654484,957.6052604506933,0.028792083097037166,-380.87324632476884,202.30383256143048,52.399590799767616,-25.701157613081232,-4.250998317809839,27.55789164252398,11.986675121114372,-15.104641608673287,-8.147349434409602,14.94517298810913,15.460408471173213,-1.7068027855915198,-6.2053748802257065,0
7605,0.7131371538964262,0.08850664762095858,295.95111220217456,426.3852353623092,708.4112142513512,0.01273049935907774,-440.4491231899738,169.10009179891065,43.750867841903776,-9.978582063679491,21.41750197236458,49.41260301152653,27.10620368094825,-2.3462124479297968,3.165323240045406,21.129649055687157,16.174616866022998,-1.106453525169641,-2.696764755430545,0
7606,0.6583656574472802,0.0740116407518921,445.5629307028245,521.184862765283,1064.6554167050033,0.02297891648132322,-398.4137367516149,183.8604111073192,27.65969941727153,-37.655014791527535,3.5374597423608685,43.561312699816604,24.780896579832845,-2.65372464976069,7.6938761785875425,27.44661165260317,18.958220926805616,-0.9113633790448801,-1.3538582251554947,0
7607,0.7221665689172118,0.0713001684110682,354.74690705153745,426.0882475164501,774.3046137364288,0.017388488129453965,-402.55961984232,181.76643629059728,49.69694032638849,-14.464077130716937,9.332411053004426,39.21013700151146,22.10985955974904,-7.680884843660868,-5.942881115750422,14.08010001444334,16.208518681785886,1.8984081863736735,-2.862379401597166,0
7608,0.7037054888229624,0.055371178893533816,361.70201451191787,423.3011620305049,687.8449065583992,0.022219573712273396,-423.3190481278426,179.2331686619215,52.29572253118042,-11.222792833580016,7.709657085383754,33.028654296368515,18.15455680233898,-4.543479207847336,0.8561245707946474,17.13011704717585,14.448808758178671,0.721541133857543,-0.8094937055704299,0
7609,0.657793576479448,0.053387726729802486,320.27375821525504,383.1487302854124,587.3183394376164,0.017504332759117325,-424.01376112876136,205.25417786931584,63.36258395790705,-10.095308435367228,6.236790728604165,31.234815726089515,16.410430758263608,-4.568122393924482,3.619360238294928,19.87689438966753,12.897114956641468,-5.487340046552847,-7.967817135913708,0
7610,0.7397279836106354,0.09847349415875366,200.739790046823,368.15936833930135,461.9021754406908,0.004619776619376195,-410.7785556035027,146.7699835937488,64.90585255680588,14.380450047410136,16.016948214911892,32.044276197718695,27.622551554947794,10.479869105661122,5.007546336070119,12.15663293848607,14.510196347778066,7.235854367047316,2.0134907447049137,0
7611,0.7141685139245666,0.11302060181615627,401.49233977374735,378.1653349222013,839.0716114602963,0.02333834903765382,-310.2198577977527,192.2699294455572,57.44948034678167,-15.926057554516872,-3.265242792718714,22.941294394941245,12.256783241851112,-8.074639405371855,-2.075512194430619,15.65991651783871,14.829056796550995,0.31196808946404175,-4.07004000423217,0
7612,0.7409935757626798,-0.008426965218136372,200.8545404275153,381.5630535057643,451.70800203218573,0.0024207145246789947,-484.1066267761117,167.79004473902683,63.260320229540525,4.539544837198761,11.870311335491348,30.34762636944976,21.00848244902495,3.8689044050500736,7.797644438460836,21.24520304940121,18.38462259607181,2.263908980135499,-4.2628175126983185,0
7613,0.7352330101509587,0.11984337458182971,151.71346586212863,323.8826362471411,256.92134910389694,0.002461119263645475,-379.7427088725822,135.53821126533495,74.32060980121916,29.616443175065605,19.45519906259212,24.71990098379635,22.023581167412775,10.923532487477546,5.776574095280719,10.331022254321836,13.452943356116696,8.673408300958544,3.1353840195247984,0
7614,0.7817628277523688,0.01981179942971948,370.85193407500225,507.54522163191484,908.2998325155885,0.016540590922438682,-454.666469795384,174.38530596965015,39.54245158324064,-21.580664759329636,10.315107834550014,44.25612023027698,27.567304419142594,-0.5078810379424467,4.130139719837531,21.798040458030147,17.46000886961355,0.2541774793779202,-1.501313138776854,0
7615,0.6500072513870564,0.0211012046110384,303.96824903827616,388.62053065620074,640.2367649952361,0.015551466242824483,-456.61357002672224,185.46198239476868,53.40003411263467,-9.107052869977675,16.735175909877,45.283974722256325,25.262653039270617,-5.154185347817569,-2.5350237097399675,15.546291177679487,14.306138264614873,-0.42743454515493723,-2.660103650664403,0
7616,0.6753058258990536,0.0035190718030217605,381.2086514839178,372.92576331592363,761.2728733884899,0.024799623890047102,-439.1438834729501,220.9263773051704,62.2406032148268,-19.841275544028736,0.46824768767559605,30.857270808499603,12.853698259072122,-15.1563696449149,-7.665802592459684,14.988457314341547,14.893606491936424,-0.6060578881089664,-2.764283618699228,0
7617,0.6246218520502249,0.019414037543573827,416.9865820742163,439.95014338848915,841.556322621946,0.029547903405526883,-475.8496448418929,239.342037596165,47.09531494956269,-35.36417373956001,10.791139030960993,52.70448755774338,22.29760353773046,-15.776791265307637,-3.6023831314592107,22.146279652385,13.021416933803842,-9.614072389722981,-6.352409920514283,0
7618,0.6969875884328532,0.0691367214106512,381.54169769820635,445.42406901600197,803.0783546819212,0.02383914351486095,-391.13150769644625,189.70717279120325,51.68413462494942,-16.623812097168294,6.853055841164317,37.72081629596789,21.568877183177555,-6.265865307973544,-2.571973458254658,17.19388731382911,17.497736108607533,2.183979865909337,-2.6727681249718094,0
7619,0.7078886075308434,0.03661673711636296,328.9330321835563,360.58050102742715,707.4635347665921,0.016274603266793045,-404.81916138421855,192.69160995136414,51.55506488744402,-18.47667401638169,4.927655069993002,35.78855794083334,20.519348546957175,-4.486326532072938,2.0722684299798377,20.6075516135366,16.156100653506435,-2.0347196494789896,-4.88606735523727,0
7620,0.7335226405791172,-0.03298210891402431,376.825324647687,456.6532291664531,872.7769136729634,0.020244926439776906,-503.2311439047167,173.44367092933447,45.67826971576497,-13.325689540473755,12.965920938915765,40.25950334868574,20.020272042290838,-8.30036814295017,-3.08750895650922,15.752302073283413,13.184378394329116,-2.832524603111623,-4.854420438283636,0
7621,0.6891976887699413,0.06775730587781591,350.23677083965015,376.02028260251745,719.6365376318317,0.017994484537530626,-405.59189101349796,224.6856869708244,57.23355858169289,-24.546410808965277,5.64135838876841,42.36374216392996,21.200896069323125,-13.324561136621224,-8.51505400276758,14.4006248598953,13.811260577146601,-2.635858744208171,-3.709237733997714,0
7622,0.6455635772855128,0.052858034239385926,326.85167665590086,335.8285478120428,637.0819047060197,0.019447004313402745,-375.3711132296305,166.77137485190798,62.395027970348806,-0.28661394790449335,4.786776224413513,25.096472216002713,18.265510473305095,0.6958886927532533,2.4469117806292213,16.209826032813837,16.402863576107332,2.560643780611841,-4.398677371765473,0
7623,0.6992230091747953,0.050377209469966766,323.1431230369144,418.65727669688437,676.7995523464441,0.017100916223862814,-433.02021544861515,191.49199096964057,52.97521561665442,-13.668862900306621,10.230368596695556,38.292106655811736,20.925162088947992,-2.1881611994167334,6.231958755692579,22.555501810625408,15.098618767710347,-2.815640366279854,-3.7909823856759783,0
7624,0.6841986491712911,0.0607543853844687,432.2880136651732,445.19971384851647,916.1203969336124,0.026877317059708382,-383.80002703663126,181.76783399722828,45.506083396708924,-19.999415864617323,5.749576727846661,35.524445960285355,18.09201307177945,-8.198245792533069,-2.2505284166787716,15.872490273979917,13.012662801998006,-1.6405719512524826,-1.732553348463168,0
7625,0.6555960963346634,0.09092703066285729,317.126759212789,386.0863023299134,716.5950886327754,0.01572293745385126,-373.0879821999026,181.62658312719867,57.52641335123283,-10.353352423923479,1.2378626443864176,25.882948405033797,17.510065593083436,-0.7376193822962626,2.7801015511746403,15.733484836407936,12.720027615359047,-0.4350180874149443,-2.5991149309937818,0
7626,0.740144454918799,0.1642861604499238,152.3783791259878,309.16034560855553,199.1488970255417,0.0015169744774455513,-322.23950841148564,148.39220950929013,79.62664357544817,25.553124351384508,9.952793449846212,17.632141512087944,21.9461463691085,15.670414517216416,10.42295562611117,11.982366837835103,12.840992224097151,7.004790162239902,0.8025849663139327,0
7627,0.7331122034106571,0.07951141827101309,238.34827687737123,461.32528318403314,494.71729076458564,0.004972635993990429,-435.36780752672473,137.58460700003118,57.57428709204554,11.100886092291171,14.196831039509973,26.353102975149508,19.213199654574254,6.906273859663872,9.919335463845346,19.85988858769365,17.832714575407504,5.939933576521009,0.34279207883913176,0
7628,0.6995412160831375,0.044010299732687684,407.59374583401143,453.0332179368838,848.7022986439262,0.0253095925116202,-438.2842144009989,188.76549392367775,46.88676593598576,-23.049373101421455,2.4018538540801777,35.97915312389968,23.345147759685997,-0.28530743039899426,5.7836131282861185,22.576651015081932,16.6443824650471,-2.1847262748829563,-4.846746845422816,0
7629,0.6936741248254964,0.021471600168078794,328.88964480320226,417.2469468745359,659.0772977579522,0.017935816081860168,-455.82658158466387,187.9909669567855,55.160791302725734,-10.1366644072358,11.674605579673283,37.663791330939326,19.929753650296146,-4.859982642455593,0.17551693395553056,14.768023966143978,9.312655790041953,-4.058065849342443,-0.8857439400525472,0
7630,0.72367293467865,0.0702624723328816,271.79601413705046,458.6890328079886,685.0786970011442,0.008495122780818869,-426.53002879732844,155.50914481631997,42.72981729648323,-5.620897701607126,22.665554766960287,48.79768168105158,29.36197304576474,1.269144048506594,2.705848457476308,16.251435830440492,11.78769716958367,-2.2964609472493165,-2.6653895325577515,0
7631,0.7133308088911452,0.11715589318687779,181.00166599311893,228.13747150528377,314.99967126517816,0.009196074177037382,-374.90700751842195,171.68631818296637,80.52770862263868,15.308808954801481,5.796776954616019,19.973051697452096,19.45242555670714,6.1722352340661955,3.370524149975373,13.713569352157933,18.380722184523798,8.90686004751665,-0.8339784182090271,0
7632,0.6138788009182415,0.06367971020000268,451.9233016226125,393.23316176394053,810.4859634126924,0.03487836568999112,-405.3519556872183,209.84633263196056,58.86809124120883,-19.548896060592565,0.16688441538804613,30.00610909806125,14.33461103573362,-10.739123782664738,-5.5051005335837955,10.647793271631679,6.373860422195042,-7.233055768317117,-5.596425956170939,0
7633,0.7456217946715945,0.08618499070654666,360.698995004005,478.1545863959412,900.2264254307868,0.010850879559012573,-372.57046223631005,185.46576029198312,35.51158485937683,-26.051672500091023,14.46534717191028,49.37559591278155,23.24930694454635,-10.949371838336747,-3.2666407481057096,19.16590450522535,15.776368922578609,-1.070711350954868,-1.171864002872173,0
